3.1, 5.8, -3.2, 2.0, -4.3, 2.8, -3.7, 4.8, -2.5, -2.0
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.023783423006534576 | 0 | 1.0
-0.019030075520277023 | 1 | 1.0
-0.018170105293393135 | 0 | 1.0
-0.013397658243775368 | 1 | 1.0
-0.012516960501670837 | 0 | 1.0
-0.0077222539111971855 | 1 | 1.0
-0.006817387416958809 | 0 | 1.0
-0.001996758859604597 | 0 | 1.0
-0.001063728705048561 | 1 | 1.0
-0.004015972372144461 | 0 | 1.0
-0.003050117986276746 | 1 | 1.0
-0.005970342550426722 | 0 | 1.0
-0.004972906783223152 | 1 | 1.0
-0.007861902937293053 | 0 | 1.0
-0.0068333265371620655 | 1 | 1.0
-0.00969110056757927 | 0 | 1.0
-0.008631044067442417 | 0 | 1.0
-0.011456823907792568 | 1 | 1.0
-0.018167035654187202 | 0 | 1.0
-0.020959239453077316 | 1 | 1.0
-0.02763836644589901 | 0 | 1.0
-0.030401263386011124 | 1 | 1.0
-0.037053100764751434 | 0 | 1.0
-0.03979017958045006 | 1 | 1.0
-0.04641781374812126 | 0 | 1.0
-0.04913187772035599 | 1 | 1.0
-0.05573775991797447 | 0 | 1.0
-0.05843100696802139 | 1 | 1.0
-0.06501702219247818 | 0 | 1.0
-0.06769110262393951 | 0 | 1.0
-0.07425861805677414 | 1 | 1.0
-0.08471893519163132 | 0 | 1.0
-0.09126883745193481 | 1 | 1.0
-0.10171534866094589 | 0 | 1.0
-0.10825473815202713 | 1 | 1.0
-0.11869426816701889 | 0 | 1.0
-0.12522992491722107 | 1 | 1.0
-0.1356690675020218 | 0 | 1.0
-0.14220759272575378 | 1 | 1.0
-0.1526528149843216 | 0 | 1.0
-0.15920080244541168 | 1 | 1.0
-0.16965869069099426 | 1 | 1.0
-0.17622284591197968 | 0 | 1.0
-0.17889615893363953 | 1 | 1.0
-0.18548355996608734 | 0 | 1.0
-0.18818047642707825 | 1 | 1.0
-0.19479195773601532 | 0 | 1.0
-0.19751368463039398 | 1 | 1.0
-0.2041507065296173 | 0 | 1.0
-0.2068990021944046 | 1 | 1.0
-0.21356363594532013 | 0 | 1.0
