0.4, 5.8, 0.2
parameter ends

state | action | reward
[-0.47] | [0.01] | -1.6926199187082576e-05
-0.4678742289543152 | [0.01] | -1.1095720090790183e-05
-0.46867385506629944 | [0.01] | -6.229426755791491e-06
-0.4698716998100281 | [0.01] | -2.6048398491457355e-06
-0.4714631140232086 | [0.] | -4.772385243939598e-07
-0.47344067692756653 | [-0.] | -7.158952060504015e-08
-0.4757942855358124 | [-0.] | -1.5749493214302525e-06
-0.47851112484931946 | [-0.01] | -5.1297113617912095e-06
-0.4815758466720581 | [-0.01] | -1.0827937072260916e-05
-0.4849705100059509 | [-0.01] | -1.8706831239085444e-05
-0.48867475986480713 | [-0.02] | -2.8745696332898372e-05
-0.4926658868789673 | [-0.02] | -4.086433643970275e-05
-0.49691900610923767 | [-0.02] | -5.4923187888159216e-05
-0.5014071464538574 | [-0.03] | -7.072501552110903e-05
-0.5061014890670776 | [-0.03] | -8.80184546806198e-05
-0.5109715461730957 | [-0.03] | -0.00010650314793069186
-0.5159851908683777 | [-0.04] | -0.0001258358795949687
-0.5211091637611389 | [-0.04] | -0.00014563933341651006
-0.526309072971344 | [-0.04] | -0.00016551062672893644
-0.5315496325492859 | [-0.04] | -0.00018503131110790333
-0.5367951393127441 | [-0.05] | -0.00020377884916248615
-0.5420094132423401 | [-0.05] | -0.00022133657992581943
-0.5471562147140503 | [-0.05] | -0.00023730529326987634
-0.5521995425224304 | [-0.05] | -0.0002513140936619172
-0.5571038722991943 | [-0.05] | -0.0002630305315666758
-0.5618342161178589 | [-0.05] | -0.0002721689381812267
-0.5663567185401917 | [-0.05] | -0.0002784999390402444
-0.5706385374069214 | [-0.05] | -0.00028185557899027095
-0.574648380279541 | [-0.05] | -0.00028213571411453734
-0.5783565044403076 | [-0.05] | -0.00027931039539422995
-0.5817350745201111 | [-0.05] | -0.0002734221462192084
-0.5847582817077637 | [-0.05] | -0.0002645853477877967
-0.5874025225639343 | [-0.05] | -0.00025298414252715603
-0.589646577835083 | [-0.05] | -0.00023886867970831566
-0.5914718508720398 | [-0.05] | -0.00022254987045938784
-0.5928623080253601 | [-0.05] | -0.0002043915107542513
-0.5938048362731934 | [-0.04] | -0.00018480271346559994
-0.5942891836166382 | [-0.04] | -0.00016422749782859608
-0.5943081378936768 | [-0.04] | -0.0001431343922057659
-0.59385746717453 | [-0.03] | -0.00012200451569758105
-0.5929361581802368 | [-0.03] | -0.00010132018192036712
-0.5915462970733643 | [-0.03] | -8.155218572298005e-05
-0.5896931886672974 | [-0.03] | -6.314796171938383e-05
-0.5873852968215942 | [-0.02] | -4.651968123407338e-05
-0.5846343040466309 | [-0.02] | -3.203333761743972e-05
-0.5814549326896667 | [-0.01] | -1.9998451528732515e-05
-0.5778650045394897 | [-0.01] | -1.0659579329402187e-05
-0.5738853812217712 | [-0.01] | -4.1891044540954976e-06
-0.5695397257804871 | [-0.] | -6.818348656079752e-07
-0.5648545622825623 | [0.] | -1.51846746181999e-07
-0.5598589181900024 | [0.01] | -2.531385187105614e-06
-0.554584264755249 | [0.01] | -7.67223123016321e-06
-0.5490644574165344 | [0.01] | -1.5349186343147674e-05
-0.5433352589607239 | [0.02] | -2.526614676293818e-05
-0.5374342799186707 | [0.02] | -3.706412290069641e-05
-0.5314006805419922 | [0.02] | -5.0331352430811615e-05
-0.525274932384491 | [0.03] | -6.461500903459323e-05
-0.5190984606742859 | [0.03] | -7.943453385103778e-05
-0.5129134654998779 | [0.03] | -9.429551628887216e-05
-0.5067625641822815 | [0.03] | -0.00010870447254684353
-0.500688374042511 | [0.03] | -0.00012218391232173657
-0.4947334825992584 | [0.04] | -0.0001342860499875725
-0.4889398217201233 | [0.04] | -0.00014460730050095153
-0.4833486080169678 | [0.04] | -0.00015279999150580748
-0.47799989581108093 | [0.04] | -0.00015858372781054104
-0.472932368516922 | [0.04] | -0.00016175414476837552
-0.46818307042121887 | [0.04] | -0.0001621896737308826
-0.4637870490550995 | [0.04] | -0.00015985656407912783
-0.45977723598480225 | [0.04] | -0.00015481049378792056
-0.45618414878845215 | [0.04] | -0.00014719655334108448
-0.4530356824398041 | [0.04] | -0.00013724646480658094
-0.45035693049430847 | [0.04] | -0.0001252733603090663
-0.448170006275177 | [0.03] | -0.00011166443059525168
-0.44649383425712585 | [0.03] | -9.687156486160483e-05
-0.44534412026405334 | [0.03] | -8.139967859634316e-05
-0.4447331428527832 | [0.03] | -6.579400253525673e-05
-0.4446696937084198 | [0.02] | -5.062563761207222e-05
-0.4451589584350586 | [0.02] | -3.647628737155762e-05
-0.44620245695114136 | [0.02] | -2.3922184264989334e-05
-0.4477980136871338 | [0.01] | -1.351770400124511e-05
-0.4499397575855255 | [0.01] | -5.779089540305076e-06
-0.4526180326938629 | [0.] | -1.1687552203492445e-06
-0.4558195471763611 | [-0.] | -8.037780518736074e-08
-0.45952725410461426 | [-0.01] | -2.825496237136105e-06
-0.46372050046920776 | [-0.01] | -9.621774073841614e-06
-0.46837514638900757 | [-0.01] | -2.0583585184676154e-05
-0.47346359491348267 | [-0.02] | -3.571508078669553e-05
-0.4789550006389618 | [-0.02] | -5.4906239847082075e-05
-0.4848153591156006 | [-0.03] | -7.793191150853576e-05
-0.49100783467292786 | [-0.03] | -0.00010445452052328982
-0.49749282002449036 | [-0.04] | -0.00013402954497946965
-0.5042282938957214 | [-0.04] | -0.00016611485570633075
-0.5111701488494873 | [-0.04] | -0.00020008320892474192
-0.5182722806930542 | [-0.05] | -0.00023523654841053443
-0.5254871249198914 | [-0.05] | -0.00027082429633451766
-0.5327658653259277 | [-0.06] | -0.0003060622073705957
-0.5400587916374207 | [-0.06] | -0.0003401531656032578
-0.5473158359527588 | [-0.06] | -0.00037230933628414444
-0.5544866919517517 | [-0.06] | -0.00040177248351698193
-0.5615212917327881 | [-0.07] | -0.0004278352599657309
-0.5683701634407043 | [-0.07] | -0.0004498606357442658
-0.5749849081039429 | [-0.07] | -0.00046730029407627497
-0.5813183188438416 | [-0.07] | -0.0004797086743845603
-0.587324857711792 | [-0.07] | -0.00048675626380615734
-0.5929610133171082 | [-0.07] | -0.0004882394720481417
-0.5981855392456055 | [-0.07] | -0.00048408643379179795
-0.6029596328735352 | [-0.07] | -0.0004743594202279931
-0.6072474718093872 | [-0.07] | -0.0004592558307446351
-0.6110161542892456 | [-0.07] | -0.00043910272775884556
-0.6142361164093018 | [-0.06] | -0.0004143509589958087
-0.6168811917304993 | [-0.06] | -0.0003855643702863332
-0.618928849697113 | [-0.06] | -0.0003534074414725024
-0.6203604340553284 | [-0.06] | -0.0003186303711154302
-0.6211611032485962 | [-0.05] | -0.00028205070918971655
-0.6213201284408569 | [-0.05] | -0.00024453493246717165
-0.6208308935165405 | [-0.05] | -0.00020697721803291302
-0.6196909546852112 | [-0.04] | -0.00017027759833822774
-0.6179021596908569 | [-0.04] | -0.00013531977820188968
-0.6154706478118896 | [-0.03] | -0.00010294841425285137
-0.6124069094657898 | [-0.03] | -7.394703583040943e-05
-0.6087257862091064 | [-0.02] | -4.901673177378463e-05
-0.6044463515281677 | [-0.02] | -2.8756223649209094e-05
-0.5995919108390808 | [-0.01] | -1.3644399981526146e-05
-0.5941899418830872 | [-0.01] | -4.025422360912017e-06
-0.5882720351219177 | [-0.] | -9.699125809770517e-08
-0.5818735957145691 | [0.] | -1.902385564440981e-06
-0.5750337839126587 | [0.01] | -9.326861464277372e-06
-0.5677952170372009 | [0.01] | -2.209851313695959e-05
-0.5602038502693176 | [0.02] | -3.97937179935526e-05
-0.5523085594177246 | [0.02] | -6.184746086443158e-05
-0.5441609025001526 | [0.03] | -8.756810592315013e-05
-0.5358147621154785 | [0.03] | -0.00011615621782054244
-0.5273259282112122 | [0.04] | -0.00014672747110882977
-0.5187516808509827 | [0.04] | -0.00017833815818551698
-0.5101504325866699 | [0.05] | -0.00021001289720533968
-0.5015812516212463 | [0.05] | -0.0002407736292444528
-0.4931034743785858 | [0.05] | -0.0002696686661922678
-0.48477619886398315 | [0.05] | -0.0002958014515912677
-0.4766578674316406 | [0.06] | -0.0003183574105317475
-0.46880578994750977 | [0.06] | -0.0003366285079519329
-0.46127578616142273 | [0.06] | -0.00035003426866084334
-0.45412173867225647 | [0.06] | -0.00035813947800939736
-0.4473952353000641 | [0.06] | -0.0003606673929624042
-0.4411452114582062 | [0.06] | -0.0003575086778810707
-0.43541762232780457 | [0.06] | -0.0003487255584464257
-0.43025511503219604 | [0.06] | -0.00033455186383281473
-0.42569682002067566 | [0.06] | -0.00031538781256440317
-0.42177802324295044 | [0.05] | -0.0002917915552938675
-0.41853004693984985 | [0.05] | -0.00026446575772734915
-0.41597995162010193 | [0.05] | -0.00023424147329375027
