7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
0.045964207500219345 | 0 | 1.0
0.041213665157556534 | 1 | 1.0
0.03255072236061096 | 0 | 1.0
0.027778130024671555 | 1 | 1.0
0.01908891648054123 | 0 | 1.0
0.014284913428127766 | 1 | 1.0
0.005559994373470545 | 1 | 1.0
0.0007146396092139184 | 0 | 1.0
-0.00025566769181750715 | 1 | 1.0
-0.005153170321136713 | 0 | 1.0
-0.00617860397323966 | 1 | 1.0
-0.011133515276014805 | 1 | 1.0
-0.012220134027302265 | 0 | 1.0
-0.009442169219255447 | 1 | 1.0
-0.010597461834549904 | 0 | 1.0
-0.007889486849308014 | 1 | 1.0
-0.009115916676819324 | 1 | 1.0
-0.006481426768004894 | 0 | 1.0
1.0956980077025946e-05 | 1 | 1.0
0.0025666761212050915 | 0 | 1.0
0.00898019503802061 | 1 | 1.0
0.011456577107310295 | 1 | 1.0
0.01778947375714779 | 0 | 1.0
0.02797641046345234 | 1 | 1.0
0.03422493487596512 | 1 | 1.0
0.04432832822203636 | 0 | 1.0
0.05828537419438362 | 1 | 1.0
0.06830458343029022 | 0 | 1.0
0.08218030631542206 | 1 | 1.0
0.09211922436952591 | 1 | 1.0
0.10591623187065125 | 0 | 1.0
0.12357064336538315 | 1 | 1.0
0.13728958368301392 | 0 | 1.0
0.15486963093280792 | 1 | 1.0
0.16851583123207092 | 0 | 1.0
0.18602566421031952 | 1 | 1.0
0.19960269331932068 | 1 | 1.0
0.21704480051994324 | 0 | 1.0
0.23835130035877228 | 1 | 1.0
0.2557264268398285 | 0 | 1.0
0.2769697606563568 | 1 | 1.0
0.2942836880683899 | 0 | 1.0
0.31546857953071594 | 1 | 1.0
0.33272549510002136 | 0 | 1.0
0.35385528206825256 | 1 | 1.0
0.37105798721313477 | 0 | 1.0
0.3921346366405487 | 1 | 1.0
0.4092846214771271 | 0 | 1.0
0.43030881881713867 | 1 | 1.0
0.44740620255470276 | 1 | 1.0
0.4683772921562195 | 0 | 1.0
0.4932204782962799 | 1 | 1.0
0.514136552810669 | 0 | 1.0
0.5389268398284912 | 1 | 1.0
0.5597912073135376 | 0 | 1.0
0.5845311880111694 | 1 | 1.0
0.6053458452224731 | 0 | 1.0
0.6300367712974548 | 1 | 1.0
0.6508025527000427 | 0 | 1.0
0.675444483757019 | 1 | 1.0
0.6961608529090881 | 0 | 1.0
0.7207527160644531 | 1 | 1.0
0.741418182849884 | 0 | 1.0
0.7659575343132019 | 1 | 1.0
0.7865692973136902 | 0 | 1.0
0.8110526204109192 | 1 | 1.0
0.8316065073013306 | 0 | 1.0
0.8560290336608887 | 1 | 1.0
0.8765197396278381 | 0 | 1.0
0.9008751511573792 | 1 | 1.0
0.9212961196899414 | 0 | 1.0
0.9455767869949341 | 1 | 1.0
0.9659199118614197 | 1 | 1.0
0.9901167750358582 | 0 | 1.0
1.0181617736816406 | 1 | 1.0
1.0422638654708862 | 0 | 1.0
1.0702100992202759 | 1 | 1.0
1.094211220741272 | 0 | 1.0
Total reward: 79.0
7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.025509169325232506 | 1 | 1.0
0.021403487771749496 | 0 | 1.0
0.021198639646172523 | 1 | 1.0
0.017088228836655617 | 0 | 1.0
0.0168771892786026 | 1 | 1.0
0.012759149074554443 | 0 | 1.0
0.01253893319517374 | 1 | 1.0
0.008410208858549595 | 0 | 1.0
0.008177639916539192 | 1 | 1.0
0.004034955985844135 | 0 | 1.0
0.0037865876220166683 | 1 | 1.0
-0.0003736344806384295 | 0 | 1.0
-0.0006415949901565909 | 1 | 1.0
-0.004823316354304552 | 0 | 1.0
-0.005115100648254156 | 1 | 1.0
-0.009322752244770527 | 0 | 1.0
-0.009643122553825378 | 1 | 1.0
-0.013881697319447994 | 0 | 1.0
-0.01423605252057314 | 1 | 1.0
-0.0185112114995718 | 1 | 1.0
-0.018905697390437126 | 0 | 1.0
-0.015422753058373928 | 1 | 1.0
-0.01586444117128849 | 0 | 1.0
-0.012429417110979557 | 1 | 1.0
-0.012919813394546509 | 0 | 1.0
-0.009534901939332485 | 1 | 1.0
-0.010076670907437801 | 1 | 1.0
-0.006745250895619392 | 0 | 1.0
0.0004567645664792508 | 1 | 1.0
0.003729998366907239 | 0 | 1.0
0.01087435893714428 | 1 | 1.0
0.014089946635067463 | 0 | 1.0
0.02117634378373623 | 1 | 1.0
0.024333424866199493 | 1 | 1.0
0.03136015310883522 | 0 | 1.0
0.04225441440939903 | 1 | 1.0
0.04921827092766762 | 0 | 1.0
0.06005104258656502 | 1 | 1.0
0.06695391982793808 | 1 | 1.0
0.07772616297006607 | 0 | 1.0
0.09236662834882736 | 1 | 1.0
0.10307776927947998 | 0 | 1.0
0.11766009777784348 | 1 | 1.0
0.12831467390060425 | 0 | 1.0
0.14284251630306244 | 1 | 1.0
0.15344363451004028 | 0 | 1.0
0.16791927814483643 | 1 | 1.0
0.1784687489271164 | 0 | 1.0
0.19289322197437286 | 1 | 1.0
0.20339153707027435 | 1 | 1.0
0.21776458621025085 | 0 | 1.0
0.23601089417934418 | 1 | 1.0
0.25033098459243774 | 0 | 1.0
0.26852673292160034 | 1 | 1.0
0.282797634601593 | 0 | 1.0
0.30094587802886963 | 1 | 1.0
0.31517013907432556 | 0 | 1.0
0.33327269554138184 | 1 | 1.0
0.34745168685913086 | 0 | 1.0
0.3655092716217041 | 1 | 1.0
0.37964320182800293 | 0 | 1.0
0.3976553976535797 | 1 | 1.0
0.4117434024810791 | 0 | 1.0
0.42970868945121765 | 1 | 1.0
0.4437488317489624 | 0 | 1.0
0.4616645574569702 | 1 | 1.0
0.4756537079811096 | 1 | 1.0
0.49351605772972107 | 0 | 1.0
0.5152488946914673 | 1 | 1.0
0.5330527424812317 | 0 | 1.0
0.5547273755073547 | 1 | 1.0
0.5724729299545288 | 0 | 1.0
0.594088613986969 | 1 | 1.0
0.6117744445800781 | 0 | 1.0
0.6333290338516235 | 1 | 1.0
0.6509525775909424 | 0 | 1.0
0.6724424958229065 | 1 | 1.0
0.6899995803833008 | 0 | 1.0
0.7114197611808777 | 1 | 1.0
0.7289048433303833 | 1 | 1.0
0.7502487897872925 | 0 | 1.0
0.7754472494125366 | 1 | 1.0
0.7967065572738647 | 0 | 1.0
0.8218182921409607 | 1 | 1.0
0.8429893851280212 | 0 | 1.0
0.8680094480514526 | 1 | 1.0
0.8890867829322815 | 1 | 1.0
0.9140083193778992 | 0 | 1.0
0.942768931388855 | 1 | 1.0
Total reward: 90.0
7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.047918252646923065 | 0 | 1.0
0.044830214232206345 | 1 | 1.0
0.03784295916557312 | 0 | 1.0
0.03475991263985634 | 1 | 1.0
0.027773220092058182 | 0 | 1.0
0.024686429649591446 | 1 | 1.0
0.017691737040877342 | 1 | 1.0
0.014592485502362251 | 0 | 1.0
0.01538532692939043 | 1 | 1.0
0.012264701537787914 | 0 | 1.0
0.013034806586802006 | 1 | 1.0
0.009890152141451836 | 0 | 1.0
0.010634560137987137 | 1 | 1.0
0.007462664041668177 | 0 | 1.0
0.00817781314253807 | 1 | 1.0
0.004974845331162214 | 0 | 1.0
0.005656498018652201 | 1 | 1.0
0.0024179292377084494 | 1 | 1.0
0.003061086405068636 | 0 | 1.0
0.007583132013678551 | 1 | 1.0
0.00818188488483429 | 0 | 1.0
0.012659511528909206 | 1 | 1.0
0.013213568367064 | 0 | 1.0
0.01764584891498089 | 1 | 1.0
0.018153827637434006 | 0 | 1.0
0.022538738325238228 | 1 | 1.0
0.022998154163360596 | 1 | 1.0
0.02733253687620163 | 0 | 1.0
0.035539425909519196 | 1 | 1.0
0.03981887921690941 | 0 | 1.0
0.04797157645225525 | 1 | 1.0
0.05219701677560806 | 0 | 1.0
0.06029564514756203 | 1 | 1.0
0.06446665525436401 | 1 | 1.0
0.0725100189447403 | 0 | 1.0
0.08442386239767075 | 1 | 1.0
0.09240936487913132 | 0 | 1.0
0.10426713526248932 | 1 | 1.0
0.1121973991394043 | 0 | 1.0
0.12400088459253311 | 1 | 1.0
0.13187716901302338 | 0 | 1.0
0.14362680912017822 | 1 | 1.0
0.1514490246772766 | 1 | 1.0
0.16314397752285004 | 0 | 1.0
0.17870989441871643 | 1 | 1.0
0.19034789502620697 | 0 | 1.0
0.20585885643959045 | 1 | 1.0
0.21744289994239807 | 0 | 1.0
0.23290108144283295 | 1 | 1.0
0.24443280696868896 | 0 | 1.0
0.2598390579223633 | 1 | 1.0
0.27131882309913635 | 0 | 1.0
0.28667277097702026 | 1 | 1.0
0.2980996370315552 | 1 | 1.0
0.3133995532989502 | 0 | 1.0
0.33257052302360535 | 1 | 1.0
0.3478133976459503 | 0 | 1.0
0.3669288456439972 | 1 | 1.0
0.3821168839931488 | 0 | 1.0
0.4011782109737396 | 1 | 1.0
0.4163122773170471 | 0 | 1.0
0.4353195130825043 | 1 | 1.0
0.45039910078048706 | 0 | 1.0
0.46935099363327026 | 1 | 1.0
0.48437437415122986 | 0 | 1.0
0.5032683610916138 | 1 | 1.0
0.5182324051856995 | 1 | 1.0
0.5370644927024841 | 0 | 1.0
0.5597617626190186 | 1 | 1.0
0.5785266160964966 | 0 | 1.0
0.6011565327644348 | 1 | 1.0
0.619853675365448 | 0 | 1.0
0.6424148678779602 | 1 | 1.0
0.6610422134399414 | 0 | 1.0
0.683531641960144 | 1 | 1.0
0.7020856738090515 | 0 | 1.0
0.7244985699653625 | 1 | 1.0
0.742974042892456 | 1 | 1.0
0.7653042078018188 | 0 | 1.0
0.7914847135543823 | 1 | 1.0
0.8137238621711731 | 0 | 1.0
0.8398111462593079 | 1 | 1.0
0.8619556427001953 | 0 | 1.0
0.8879445791244507 | 1 | 1.0
0.9099887609481812 | 1 | 1.0
Total reward: 86.0
7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.013492307625710964 | 1 | 1.0
-0.01786336675286293 | 0 | 1.0
-0.018342353403568268 | 1 | 1.0
-0.022735266014933586 | 0 | 1.0
-0.023238446563482285 | 1 | 1.0
-0.02765767090022564 | 0 | 1.0
-0.02818984165787697 | 1 | 1.0
-0.03264040872454643 | 1 | 1.0
-0.033207010477781296 | 0 | 1.0
-0.029892534017562866 | 1 | 1.0
-0.03049980290234089 | 0 | 1.0
-0.027226151898503304 | 1 | 1.0
-0.02787460945546627 | 0 | 1.0
-0.024642879143357277 | 1 | 1.0
-0.02533404715359211 | 0 | 1.0
-0.022146351635456085 | 1 | 1.0
-0.022882772609591484 | 1 | 1.0
-0.019742276519536972 | 0 | 1.0
-0.012727268040180206 | 1 | 1.0
-0.00963829830288887 | 0 | 1.0
-0.0026739987079054117 | 1 | 1.0
0.00036452189669944346 | 0 | 1.0
0.007278448902070522 | 1 | 1.0
0.010266351513564587 | 1 | 1.0
0.01712900958955288 | 0 | 1.0
0.027864718809723854 | 1 | 1.0
0.03467391058802605 | 0 | 1.0
0.04535820335149765 | 1 | 1.0
0.052117057144641876 | 0 | 1.0
0.06275229156017303 | 1 | 1.0
0.06946267932653427 | 0 | 1.0
0.08004999905824661 | 1 | 1.0
0.08671256899833679 | 1 | 1.0
0.09725192934274673 | 0 | 1.0
0.1116667166352272 | 1 | 1.0
0.12215685844421387 | 0 | 1.0
0.13652503490447998 | 1 | 1.0
0.14697012305259705 | 0 | 1.0
0.16129514575004578 | 1 | 1.0
0.171698197722435 | 0 | 1.0
0.18598245084285736 | 1 | 1.0
0.19634541869163513 | 0 | 1.0
0.21059024333953857 | 1 | 1.0
0.2209140509366989 | 0 | 1.0
0.23511981964111328 | 1 | 1.0
0.2454044073820114 | 0 | 1.0
0.25957053899765015 | 1 | 1.0
0.2698148787021637 | 1 | 1.0
0.28393977880477905 | 0 | 1.0
0.30194342136383057 | 1 | 1.0
0.3160244822502136 | 0 | 1.0
0.3339861333370209 | 1 | 1.0
0.3480263352394104 | 0 | 1.0
0.3659483790397644 | 1 | 1.0
0.3799496591091156 | 0 | 1.0
0.3978334665298462 | 1 | 1.0
0.4117967188358307 | 0 | 1.0
0.4296426773071289 | 1 | 1.0
0.4435679614543915 | 0 | 1.0
0.46137550473213196 | 1 | 1.0
0.4752618670463562 | 0 | 1.0
0.49302953481674194 | 1 | 1.0
0.5068750977516174 | 0 | 1.0
0.5246003866195679 | 1 | 1.0
0.538402259349823 | 0 | 1.0
0.5560818314552307 | 1 | 1.0
0.5698361396789551 | 0 | 1.0
0.5874654054641724 | 1 | 1.0
0.6011672616004944 | 0 | 1.0
0.6187406182289124 | 1 | 1.0
0.6323838829994202 | 0 | 1.0
0.6498944163322449 | 1 | 1.0
0.6634719371795654 | 1 | 1.0
0.6809114217758179 | 0 | 1.0
0.7022081613540649 | 1 | 1.0
0.7195668816566467 | 0 | 1.0
0.7407798767089844 | 1 | 1.0
0.7580529451370239 | 0 | 1.0
0.7791759967803955 | 1 | 1.0
0.7963566780090332 | 1 | 1.0
0.8173818588256836 | 0 | 1.0
0.8422459363937378 | 1 | 1.0
Total reward: 83.0
7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.0450621135532856 | 0 | 1.0
0.04080314561724663 | 1 | 1.0
0.03264150023460388 | 0 | 1.0
0.028380466625094414 | 1 | 1.0
0.020211955532431602 | 1 | 1.0
0.015939094126224518 | 0 | 1.0
0.01555825024843216 | 1 | 1.0
0.01126362755894661 | 0 | 1.0
0.010859114117920399 | 1 | 1.0
0.00653906399384141 | 0 | 1.0
0.006106887478381395 | 1 | 1.0
0.0017571739153936505 | 0 | 1.0
0.0012927136849611998 | 1 | 1.0
-0.003091554855927825 | 0 | 1.0
-0.003593645989894867 | 1 | 1.0
-0.008018109947443008 | 1 | 1.0
-0.008564011193811893 | 0 | 1.0
-0.005234688054770231 | 1 | 1.0
-0.005831593181937933 | 0 | 1.0
-0.0025541209615767 | 1 | 1.0
-0.0032037561759352684 | 0 | 1.0
1.9394174159970134e-05 | 1 | 1.0
-0.000685937178786844 | 1 | 1.0
0.0024791432078927755 | 0 | 1.0
0.009511824697256088 | 1 | 1.0
0.012613668106496334 | 0 | 1.0
0.01958329975605011 | 1 | 1.0
0.022621849551796913 | 1 | 1.0
0.029527442529797554 | 0 | 1.0
0.040298160165548325 | 1 | 1.0
0.04713711142539978 | 0 | 1.0
0.05784290283918381 | 1 | 1.0
0.0646175891160965 | 0 | 1.0
0.07525984942913055 | 1 | 1.0
0.08197109401226044 | 1 | 1.0
0.09254969656467438 | 0 | 1.0
0.10699404776096344 | 1 | 1.0
0.11750722676515579 | 0 | 1.0
0.13188841938972473 | 1 | 1.0
0.14233945310115814 | 0 | 1.0
0.15665976703166962 | 1 | 1.0
0.16705039143562317 | 1 | 1.0
0.18131066858768463 | 0 | 1.0
0.1994393914937973 | 1 | 1.0
0.21363890171051025 | 0 | 1.0
0.23170976340770721 | 1 | 1.0
0.24585293233394623 | 0 | 1.0
0.26386943459510803 | 1 | 1.0
0.27795928716659546 | 0 | 1.0
0.29592365026474 | 1 | 1.0
0.30996182560920715 | 0 | 1.0
0.32787492871284485 | 1 | 1.0
0.3418618142604828 | 0 | 1.0
0.3597233295440674 | 1 | 1.0
0.37365812063217163 | 1 | 1.0
0.3914664089679718 | 0 | 1.0
0.4131462872028351 | 1 | 1.0
0.4308984577655792 | 0 | 1.0
0.45252376794815063 | 1 | 1.0
0.4702221155166626 | 0 | 1.0
0.4917943775653839 | 1 | 1.0
0.5094398856163025 | 0 | 1.0
0.5309592485427856 | 1 | 1.0
0.548551619052887 | 0 | 1.0
0.5700170993804932 | 1 | 1.0
0.5875546932220459 | 0 | 1.0
0.6089638471603394 | 1 | 1.0
0.6264438033103943 | 0 | 1.0
0.6477929949760437 | 1 | 1.0
0.6652110815048218 | 1 | 1.0
0.6864952445030212 | 0 | 1.0
0.7116419672966003 | 1 | 1.0
0.7328543663024902 | 0 | 1.0
0.7579285502433777 | 1 | 1.0
0.7790676355361938 | 0 | 1.0
0.80406653881073 | 1 | 1.0
0.8251288533210754 | 0 | 1.0
0.8500480055809021 | 1 | 1.0
0.8710286021232605 | 0 | 1.0
0.895861804485321 | 1 | 1.0
0.9167539477348328 | 1 | 1.0
0.9414932727813721 | 0 | 1.0
0.9700743556022644 | 1 | 1.0
0.994709849357605 | 0 | 1.0
Total reward: 85.0
7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.011054803617298603 | 1 | 1.0
-0.015250185504555702 | 0 | 1.0
-0.015537642873823643 | 1 | 1.0
-0.019723348319530487 | 0 | 1.0
-0.020002344623208046 | 1 | 1.0
-0.024180825799703598 | 0 | 1.0
-0.02445371448993683 | 1 | 1.0
-0.02862720936536789 | 0 | 1.0
-0.028896154835820198 | 1 | 1.0
-0.0330667570233345 | 0 | 1.0
-0.03333380073308945 | 1 | 1.0
-0.03750349581241608 | 0 | 1.0
-0.03777061030268669 | 1 | 1.0
-0.04194134101271629 | 0 | 1.0
-0.04221046715974808 | 1 | 1.0
-0.04638418182730675 | 0 | 1.0
-0.04665729030966759 | 1 | 1.0
-0.0508359856903553 | 0 | 1.0
-0.05111512169241905 | 1 | 1.0
-0.055300887674093246 | 0 | 1.0
-0.05558822676539421 | 1 | 1.0
-0.05978330597281456 | 0 | 1.0
-0.06008119508624077 | 1 | 1.0
-0.06428803503513336 | 0 | 1.0
-0.06459906697273254 | 1 | 1.0
-0.06882037222385406 | 0 | 1.0
-0.06914741545915604 | 1 | 1.0
-0.07338622212409973 | 0 | 1.0
-0.07373253256082535 | 1 | 1.0
-0.0779922604560852 | 0 | 1.0
-0.07836151123046875 | 1 | 1.0
-0.08264604210853577 | 1 | 1.0
-0.0830424353480339 | 0 | 1.0
-0.07955307513475418 | 1 | 1.0
-0.07998146116733551 | 0 | 1.0
-0.07652336359024048 | 1 | 1.0
-0.07698264718055725 | 0 | 1.0
-0.07355517894029617 | 1 | 1.0
-0.07404505461454391 | 0 | 1.0
-0.07064832746982574 | 1 | 1.0
-0.07116925716400146 | 0 | 1.0
-0.06780415773391724 | 1 | 1.0
-0.06835736334323883 | 1 | 1.0
-0.06502554565668106 | 0 | 1.0
-0.05781041085720062 | 1 | 1.0
-0.05451437458395958 | 0 | 1.0
-0.04733303189277649 | 1 | 1.0
-0.04406946152448654 | 0 | 1.0
-0.036919109523296356 | 1 | 1.0
-0.03368554636836052 | 0 | 1.0
-0.026564164087176323 | 1 | 1.0
-0.023358920589089394 | 0 | 1.0
-0.01626523770391941 | 1 | 1.0
-0.013087359257042408 | 0 | 1.0
-0.006020804867148399 | 1 | 1.0
-0.0028700283728539944 | 0 | 1.0
0.0041692862287163734 | 1 | 1.0
0.007292542140930891 | 1 | 1.0
0.014303826726973057 | 0 | 1.0
0.02520177885890007 | 1 | 1.0
0.032183535397052765 | 0 | 1.0
0.04305450618267059 | 1 | 1.0
0.05001119151711464 | 0 | 1.0
0.06085922569036484 | 1 | 1.0
0.06779461354017258 | 0 | 1.0
0.07862314581871033 | 1 | 1.0
0.08554045110940933 | 0 | 1.0
0.09635239094495773 | 1 | 1.0
0.10325431823730469 | 0 | 1.0
0.11405213922262192 | 1 | 1.0
0.12094098329544067 | 0 | 1.0
0.13172677159309387 | 1 | 1.0
0.13860446214675903 | 0 | 1.0
0.14937998354434967 | 1 | 1.0
0.15624816715717316 | 0 | 1.0
0.16701489686965942 | 1 | 1.0
0.17387492954730988 | 0 | 1.0
0.18463413417339325 | 1 | 1.0
0.1914871633052826 | 0 | 1.0
0.20223988592624664 | 1 | 1.0
0.20908688008785248 | 0 | 1.0
0.21983397006988525 | 0 | 1.0
