-2.0, 2.0, -6.0, 4.5, -3.0, -2.7, 0.0, 4.9, 6.0, 5.6, 5.6, -1.7, 2.5, -1.7, 1.0, 0.8, -0.9, 4.4
parameter ends

state | action | reward
[-0.07] | [-0.83  4.18] | -0.11396573530422831
-0.044175132206234244 | [-6.28  0.1 ] | -0.20668294963508657
0.02823881287677271 | [-8.52 -3.77] | -0.1649888438049749
0.11531810969027541 | [-7.85 -6.15] | 0.0018237356882409642
0.20681457446333848 | [-7.19 -7.57] | 0.21014727416506168
0.3020632686955701 | [-6.29 -8.19] | 0.42421772724073187
0.39919358206809696 | [-5.05 -8.1 ] | 0.6187165626869366
0.4963378916678529 | [-3.55 -7.5 ] | 0.7826222643218594
0.5921432645609044 | [-1.89 -6.59] | 0.914272841707925
0.6858151067345262 | [-0.17 -5.51] | 0.9163968577243455
0.7659688696505167 | [ 2.58 -4.2 ] | 0.6138019214641521
0.8099897052370502 | [ 6.1 -3.1] | 0.05323081421115688
0.8072281490185357 | [ 8.83 -1.87] | -0.579493104331881
0.7594711230805508 | [11.23 -0.05] | -1.0171988401867644
0.6794239681402683 | [12.48  3.46] | -1.0611657136646993
0.5880944772797313 | [12.5   7.55] | -0.9173637879243387
0.4942331480899877 | [12.59 10.92] | -0.7462521202155541
0.3979318168723072 | [12.59 14.02] | -0.5452044587828215
0.2995987140871547 | [12.4  16.92] | -0.32964892038596894
0.19940250109019564 | [11.93 19.55] | -0.1086254243927528
0.09763412381636015 | [11.15 21.87] | 0.11288470496913977
-0.005244550166377513 | [10.08 23.87] | 0.33065904505824883
-0.10871721961749287 | [ 8.77 25.54] | 0.5407003356856139
-0.21229927111935976 | [ 7.25 26.88] | 0.7392720622106915
-0.3155606238606683 | [ 5.56 27.89] | 0.922815507663326
-0.41811154404022643 | [ 3.73 28.56] | 1.0877589605798181
-0.5195798872738374 | [ 1.81 28.89] | 1.2300611000197414
-0.6196218573130501 | [-0.18 28.88] | 1.23659745276071
-0.7030124681674544 | [-3.62 25.66] | 0.9969236547881954
-0.7496028097866556 | [-7.22 20.04] | 0.5348225396946112
-0.7523909398850921 | [-10.06  13.04] | -0.06455020816608356
-0.7102711885056894 | [-12.57   4.89] | -0.6548236247863183
-0.6271850358132129 | [-14.95  -2.95] | -0.8555633640096864
-0.5283727205242711 | [-14.34  -6.72] | -0.7075157634628186
-0.43070454690552595 | [-13.98  -8.72] | -0.5220165363512401
-0.332898824252918 | [-13.62  -9.95] | -0.3119876310032211
-0.23434187390534977 | [-13.11 -10.71] | -0.0942883798829024
-0.13467341194193946 | [-12.36 -11.06] | 0.12260844294772902
-0.03403702830677449 | [-11.33 -11.01] | 0.3336552056468174
0.06709250764429543 | [-10.04 -10.63] | 0.5342242619604118
0.16815889021543448 | [-8.54 -9.98] | 0.7201043613913859
0.26864967911054366 | [-6.89 -9.11] | 0.8876740685822695
0.36812046388556025 | [-5.13 -8.07] | 1.0338212499638966
0.4661892655769 | [-3.3  -6.92] | 1.1559136260709555
0.5625704539982873 | [-1.46 -5.69] | 1.2527399406255009
0.6570732139212648 | [ 0.36 -4.43] | 1.1604870591177374
0.730905468033491 | [ 3.94 -2.75] | 0.7426746701241717
0.7622040466223676 | [ 7.4  -1.38] | 0.11653398487261475
0.7456201491677101 | [10.11  0.17] | -0.41550776961264047
0.6914667919533299 | [11.16  3.46] | -0.5986267459916066
0.6191718767577771 | [11.26  7.23] | -0.5838697667861035
0.5375391360152048 | [11.5  10.48] | -0.5011508224435213
0.4487591190422463 | [11.66 13.55] | -0.3632131218429372
0.3550520039244106 | [11.61 16.39] | -0.1954106827630251
0.2579315841105082 | [11.23 18.91] | -0.013421045967576137
0.1585669561581473 | [10.53 21.06] | 0.17348121367980385
0.05795547597950761 | [ 9.52 22.83] | 0.3584860871539936
-0.04307832893893079 | [ 8.26 24.22] | 0.5361643927629386
-0.14388967268606495 | [ 6.81 25.26] | 0.7021871335480387
-0.24398356783540606 | [ 5.2  25.96] | 0.8530517974126981
-0.3429665579130889 | [ 3.49 26.33] | 0.9857737469360363
-0.4405223175513144 | [ 1.72 26.4 ] | 1.0979624622060709
-0.5364330662593776 | [-0.07 26.18] | 1.0777884066454113
-0.6149139892043162 | [-3.62 22.61] | 0.7766866184833217
-0.6518984626422369 | [-7.87 15.68] | 0.23359736052043664
-0.6380410395623797 | [-11.23   7.43] | -0.37272691805437147
-0.5764353794133088 | [-14.09  -0.98] | -0.6288243004611321
-0.4922051344254357 | [-13.74  -5.16] | -0.5396625627265437
-0.4037139554108743 | [-13.64  -7.64] | -0.39977397601017023
-0.3111145865079763 | [-13.53  -9.28] | -0.2184809215046673
-0.21513175605661486 | [-13.24 -10.32] | -0.014730244214143314
-0.11644378393993007 | [-12.64 -10.86] | 0.1970970540024012
-0.01584738314353309 | [-11.69 -10.95] | 0.4080443574808688
0.08580825545500204 | [-10.43 -10.65] | 0.6114197604299313
0.18777236805623676 | [ -8.93 -10.05] | 0.8020295285396994
0.28944196350578155 | [-7.24 -9.22] | 0.9757010984976272
0.3903317116521777 | [-5.42 -8.21] | 1.12879324911736
0.49002616917122027 | [-3.51 -7.06] | 1.257770969166626
0.5881818970373475 | [-1.56 -5.83] | 1.3599165133783055
0.6845385815293261 | [ 0.38 -4.54] | 1.276062095743375
0.7609123892937486 | [ 3.9  -2.92] | 0.8759337079520348
0.7964226555699865 | [ 7.21 -1.69] | 0.2639996673118686
0.7859103393611849 | [ 9.75 -0.4 ] | -0.35200806645655336
0.7341825550510639 | [11.35  2.09] | -0.630521132978065
0.6607007797309794 | [11.31  6.19] | -0.6258002544383112
0.5786028933247115 | [11.48  9.54] | -0.5514108232112956
0.4897848809897322 | [11.63 12.65] | -0.41972755668361605
0.3963363227656399 | [11.6  15.54] | -0.2565709400692894
0.2996416470731492 | [11.29 18.12] | -0.07882248177441711
0.20072702722224978 | [10.65 20.33] | 0.10455884263030771
0.10051019633636313 | [ 9.72 22.15] | 0.2871746463669096
-0.0002046485209987077 | [ 8.53 23.6 ] | 0.46371791736078105
-0.10076540252679243 | [ 7.14 24.7 ] | 0.6298243070165953
-0.20066664067984272 | [ 5.59 25.45] | 0.7819579729732238
-0.29951173608995796 | [ 3.93 25.89] | 0.9171795133521445
-0.39698183679494015 | [ 2.21 26.02] | 1.0330951310158207
-0.49285583509833386 | [ 0.46 25.87] | 1.0756942246159773
-0.5788685101499546 | [-2.25 23.89] | 0.8530823839353118
-0.6280818120916902 | [-6.95 17.04] | 0.34722274765206806
-0.6247373333063639 | [-10.57   8.98] | -0.25085290141691335
-0.5720120551706954 | [-13.61   0.44] | -0.6931714185981825
-0.4835090163054925 | [-15.27  -6.01] | -0.7212187745045304
-0.385525676561586 | [-14.53  -8.29] | -0.5207167845575705
-0.28891400519052884 | [-14.11  -9.74] | -0.31211941039166796
-0.19134101230899223 | [-13.77 -10.76] | -0.0895483107678354
-0.0919124257097825 | [-13.26 -11.4 ] | 0.1392540601745738
0.009441056629145426 | [-12.41 -11.63] | 0.36794298520655755
0.11223307693886947 | [-11.21 -11.48] | 0.5910559690773705
0.21583588449519073 | [ -9.72 -10.99] | 0.8040390070416068
0.3196947285503817 | [ -8.   -10.25] | 1.0030874312276665
0.4233536505385912 | [-6.12 -9.29] | 1.1846052319282698
0.5264117624371965 | [-4.12 -8.18] | 1.3446751151253353
0.6284803851803443 | [-2.03 -6.95] | 1.4783191401883773
0.7291839127303807 | [ 0.1  -5.63] | 1.4719076860137572
0.8153771309410086 | [ 3.19 -4.07] | 1.194761429115358
0.8678761540965426 | [ 6.29 -3.  ] | 0.6855221352848375
0.8792632583464016 | [ 8.57 -2.14] | 0.044156744040020346
0.8484837434554302 | [10.48 -0.99] | -0.6101173548658338
0.7773133377314373 | [12.43  0.92] | -0.900393499619449
0.6862391765425739 | [12.28  5.6 ] | -0.8246764022790284
0.5921585206456719 | [12.24  9.26] | -0.6863594710843404
0.4960516427322508 | [12.2  12.49] | -0.5106850118773981
0.39844794461722555 | [12.02 15.45] | -0.31901866184423094
0.2994677808625191 | [11.62 18.08] | -0.123259735395429
0.1992440662783228 | [10.93 20.35] | 0.07237445915704838
0.09815717245674155 | [ 9.97 22.25] | 0.2645835424856156
-0.0032744158095044593 | [ 8.77 23.79] | 0.4496706346034752
-0.10453339781753794 | [ 7.36 24.98] | 0.6239335097824992
-0.20516763084843506 | [ 5.8  25.82] | 0.7839846224374991
-0.3047924827244596 | [ 4.12 26.33] | 0.9267742032403765
-0.4030754690815998 | [ 2.35 26.53] | 1.0495385086750995
-0.49976352279013675 | [ 0.56 26.43] | 1.1098990404172868
-0.5882800813491229 | [-1.98 24.83] | 0.9166120106522979
-0.6419969176854194 | [-6.63 18.28] | 0.4374005220145535
-0.6443985247530751 | [-10.19  10.52] | -0.15589300618874496
-0.5978436656567745 | [-13.22   1.99] | -0.6884785441946075
-0.5100015138032049 | [-15.7   -5.53] | -0.7874013682593707
-0.40967213314641454 | [-14.78  -8.06] | -0.5790979870123163
-0.3122522215859793 | [-14.28  -9.57] | -0.3696328071774272
-0.2146092432672316 | [-13.91 -10.63] | -0.1474222459641047
-0.11547318481747916 | [-13.43 -11.33] | 0.08145048085445575
-0.014495491324366627 | [-12.64 -11.64] | 0.3109442358052467
0.08799094070945518 | [-11.51 -11.55] | 0.5357874362438754
0.1913984750637767 | [-10.07 -11.13] | 0.7513383680097551
0.29516380320966606 | [ -8.39 -10.43] | 0.9536685312261097
0.39881379121899596 | [-6.55 -9.52] | 1.1391469177482287
0.5019363156684855 | [-4.57 -8.43] | 1.3039604621650047
0.6041372085910666 | [-2.5  -7.22] | 1.4434030893829544
0.7050345416700076 | [-0.38 -5.92] | 1.4929719676763138
0.7970101565395765 | [ 2.32 -4.41] | 1.2846323536325732
0.8592507829357882 | [ 5.68 -3.2 ] | 0.80714765953182
0.879862288153758 | [ 8.12 -2.33] | 0.18759965788757085
0.8585377440899513 | [10.07 -1.29] | -0.47881980368639376
0.7957836997082666 | [12.    0.42] | -0.8744957394904256
0.7073789757543203 | [12.45  4.47] | -0.8788446727390378
0.6123184249266623 | [12.35  8.4 ] | -0.7416899040708046
0.5157701339567384 | [12.3  11.74] | -0.5674328866205582
0.4179907244668035 | [12.15 14.79] | -0.3736761560741058
0.31902084904306993 | [11.8  17.53] | -0.17503168757716775
0.2188349473200465 | [11.18 19.92] | 0.023765005834312493
