-2.1, 2.0, -6.0, 4.6, -3.0, -2.8, 0.0, 5.0, 6.0, 5.7, 5.7, -1.6, 2.5, -1.7, 1.1, 0.8, -0.8, 4.5
parameter ends

state | action | reward
[0.09] | [-1.72  5.13] | 0.18364036186574803
0.12278480864120868 | [-7.38  1.84] | 0.31550360967389485
0.20776783058293058 | [-10.44  -1.18] | 0.37794149168819247
0.3046468964657854 | [-9.04 -3.42] | 0.5279258782345982
0.4003828658482803 | [-8.03 -4.56] | 0.7346066833408283
0.49840861635419337 | [-6.94 -5.02] | 0.9563578338843086
0.5987353927476302 | [-5.56 -4.88] | 1.1588069830145893
0.7001164244770544 | [-3.87 -4.29] | 1.3244380263858353
0.801176478192063 | [-1.95 -3.41] | 1.4484843922919093
0.900853746061829 | [ 0.09 -2.37] | 1.3705480816453433
0.985059187780395 | [ 2.86 -1.82] | 0.9452902948979608
1.033592365250322 | [ 5.42 -2.23] | 0.27567460439466174
1.0389614270226288 | [ 7.09 -2.74] | -0.504187643530976
1.0007640963224436 | [ 8.35 -2.9 ] | -1.2605777897125898
0.9224288975683695 | [ 9.76 -2.01] | -1.830889078996941
0.8137052770784858 | [11.34  0.16] | -1.9536829830620432
0.6948813343004312 | [11.75  4.52] | -1.6672228559824236
0.5831159736112436 | [11.38  8.96] | -1.330848149498235
0.478531334200669 | [11.24 12.59] | -1.0590753286183339
0.3761775112206853 | [11.18 15.94] | -0.813170570351202
0.27366419878943943 | [10.92 18.99] | -0.5751043947680532
0.17018251258736652 | [10.3  21.73] | -0.33784736678981636
0.0657077093651433 | [ 9.36 24.15] | -0.10064131871435454
-0.03953262629527861 | [ 8.17 26.27] | 0.13516217268770117
-0.14527759613843588 | [ 6.77 28.11] | 0.3676439979741317
-0.2512778875975361 | [ 5.22 29.68] | 0.5945410395930626
-0.3572903137254339 | [ 3.54 30.97] | 0.8131473713746417
-0.46306229452386016 | [ 1.73 31.98] | 1.019685656263761
-0.5683131166831865 | [-0.2  32.66] | 1.1440477732361514
-0.6603530392551998 | [-2.99 30.94] | 1.1147360559927644
-0.72319337549301 | [-5.73 27.61] | 0.9257238907590046
-0.752168211794937 | [-8.01 23.12] | 0.5933743231750233
-0.7465232229244453 | [-10.1   16.99] | 0.1570809076993524
-0.7040952107794015 | [-12.23   9.78] | -0.27894169270028496
-0.6263524435507651 | [-14.51   2.46] | -0.6125552850316103
-0.5192329201710032 | [-16.84  -4.05] | -0.6337403137259134
-0.4053763094309448 | [-16.35  -6.7 ] | -0.4217172751308043
-0.2983919020835309 | [-15.81  -7.86] | -0.19943411204872863
-0.19523345121932217 | [-15.22  -8.43] | 0.030931447541130544
-0.09386088439988577 | [-14.5   -8.69] | 0.25957213860330536
0.007272538002134281 | [-13.59  -8.7 ] | 0.48194682693360197
0.10887809484642194 | [-12.44  -8.46] | 0.6950213578226004
0.21099815181505757 | [-11.06  -7.98] | 0.8951824649363389
0.31333943445231677 | [-9.47 -7.29] | 1.078645049148878
