-5.3, -0.9, -3.3, 2.0, -2.3, 6.0, 5.5, -1.3, 0.0, -3.0, -3.0, 4.2, -3.0, 1.6, 6.0, -0.7, 4.3, 1.0
parameter ends

state | action | reward
[3.8] | 2 | -0.5
3.8566785677913775 | 2 | -0.5
4.031059676000463 | 2 | -0.5
4.360673327629359 | 2 | -0.5
5.146688591726119 | 2 | -0.5
6.38793820962228 | 2 | -0.5
8.803700361213581 | 2 | -0.5
1.7621221717853026 | 2 | -0.5
1.7445405705353707 | 2 | -0.5
1.7876664411907572 | 2 | -0.5
1.9166267534355275 | 2 | -0.5
2.1563204205312108 | 2 | -0.5
2.6191138651538646 | 2 | -0.5
3.3260803701079857 | 2 | -0.5
5.39348011421683 | 2 | -0.5
16.70341893878704 | 2 | -0.5
14.03631538123184 | 2 | -0.5
4.593808346298914 | 2 | -0.5
3.0972089904051368 | 2 | -0.5
2.35876073950753 | 2 | -0.5
1.9702525768062191 | 2 | -0.5
1.757929302079888 | 2 | -0.5
1.6396559295746833 | 2 | -0.5
1.6051079436748377 | 0 | 5.0
1.65248654065156 | 0 | 5.0
1.6330812521899294 | 0 | 5.0
1.6716830122886268 | 0 | 5.0
1.690961945235875 | 0 | 5.0
1.7190710611245295 | 0 | 5.0
1.7088478430093776 | 0 | 5.0
1.7306205385714262 | 0 | 5.0
1.7314840419445896 | 0 | 5.0
1.7200997116313876 | 0 | 5.0
1.765736328724063 | 0 | 5.0
1.771655135131427 | 0 | 5.0
1.8334714037862303 | 0 | 5.0
1.8178501560284102 | 0 | 5.0
1.8476731835089983 | 0 | 5.0
1.9029980452946587 | 0 | 5.0
1.8837135782089822 | 0 | 5.0
1.8872768029983653 | 0 | 5.0
1.929752155074124 | 0 | 5.0
1.9250828486828793 | 0 | 5.0
1.9447432568300214 | 0 | 5.0
1.904618347176453 | 0 | 5.0
1.9584859960800316 | 0 | 5.0
1.923431146884823 | 0 | 5.0
1.9555639861258518 | 0 | 5.0
1.889521575573936 | 0 | 5.0
1.921693350120793 | 0 | 5.0
1.921120886859896 | 0 | 5.0
1.8766233707334254 | 0 | 5.0
1.9214457126964914 | 0 | 5.0
1.8935841908352753 | 0 | 5.0
1.8485436150866699 | 0 | 5.0
1.8849180212765826 | 0 | 5.0
1.8920717866579646 | 0 | 5.0
1.921476965860315 | 0 | 5.0
1.8858377555730719 | 0 | 5.0
1.8629920606220314 | 0 | 5.0
1.854572791139268 | 0 | 5.0
1.8797415824148367 | 0 | 5.0
1.8414102530257108 | 0 | 5.0
1.8535223562165293 | 0 | 5.0
1.8099546676533198 | 0 | 5.0
1.8599122907005488 | 0 | 5.0
1.8307774756698605 | 0 | 5.0
1.8472651834629148 | 0 | 5.0
1.7767856882572741 | 0 | 5.0
1.827460605669336 | 0 | 5.0
1.8176571295842618 | 0 | 5.0
1.7573655188071107 | 2 | -0.5
1.8169611562653132 | 2 | -0.5
1.970869391528465 | 2 | -0.5
2.213458743462122 | 2 | -0.5
2.596895451472688 | 2 | -0.5
3.5324454569941888 | 2 | -0.5
6.323134295005755 | 2 | -0.5
13.248033777945993 | 2 | -0.5
10.292013703492957 | 2 | -0.5
4.7737073505897545 | 2 | -0.5
3.0124443271402432 | 2 | -0.5
2.3418718345112044 | 2 | -0.5
1.9053606217737058 | 2 | -0.5
1.7151225605732094 | 2 | -0.5
1.6540933920011587 | 2 | -0.5
1.612891237437378 | 0 | 5.0
1.613445456185297 | 0 | 5.0
1.6437035547358192 | 0 | 5.0
1.611616268862523 | 0 | 5.0
1.6194723787030605 | 0 | 5.0
1.6128874633773207 | 0 | 5.0
1.6581416196427723 | 0 | 5.0
1.6140971909983268 | 0 | 5.0
1.642720994395673 | 0 | 5.0
1.6720867437898315 | 0 | 5.0
1.6873638917974614 | 0 | 5.0
1.6458903371335496 | 0 | 5.0
1.6511976111490119 | 0 | 5.0
1.7155093575076388 | 0 | 5.0
1.6574666162116167 | 0 | 5.0
1.6437745698279211 | 0 | 5.0
1.6875341521781617 | 0 | 5.0
1.6837459821621361 | 0 | 5.0
1.6737425289780676 | 0 | 5.0
1.719348738218891 | 0 | 5.0
1.7366857102189843 | 0 | 5.0
1.7118337149467497 | 0 | 5.0
1.7378049465824428 | 0 | 5.0
1.708385775283446 | 0 | 5.0
1.6945790185199239 | 0 | 5.0
1.6663545444707581 | 0 | 5.0
1.699382205136271 | 0 | 5.0
1.7013207883151853 | 0 | 5.0
1.6865443700341933 | 0 | 5.0
1.6922637682660313 | 2 | -0.5
1.7742469454452428 | 2 | -0.5
1.7830878577772717 | 2 | -0.5
2.043454557620874 | 2 | -0.5
2.3465485832709443 | 2 | -0.5
2.9595121112700604 | 2 | -0.5
4.219082076510987 | 2 | -0.5
7.398354109295918 | 2 | -0.5
12.912112858881805 | 2 | -0.5
9.613600152529857 | 2 | -0.5
4.306461392186428 | 2 | -0.5
3.014094061376837 | 2 | -0.5
2.3851667852236584 | 2 | -0.5
1.9615121862192373 | 2 | -0.5
1.810022326881967 | 2 | -0.5
1.7588937291343607 | 0 | 5.0
1.8013160431450206 | 0 | 5.0
1.8279771457262728 | 2 | -0.5
1.8217696196967401 | 0 | 5.0
1.7936019142353612 | 0 | 5.0
1.8162170979080572 | 0 | 5.0
1.8095261219460195 | 0 | 5.0
1.7851801246503773 | 0 | 5.0
1.7397499415616848 | 0 | 5.0
1.7289888536719218 | 0 | 5.0
1.7118089426677618 | 0 | 5.0
1.6888211316399189 | 0 | 5.0
1.6759980872390525 | 0 | 5.0
1.6372784166049508 | 0 | 5.0
1.6326729223128515 | 0 | 5.0
1.5806133038492451 | 0 | 5.0
1.549684770592804 | 0 | 5.0
1.5681865689915022 | 0 | 5.0
1.6190339199041595 | 0 | 5.0
1.531112889487743 | 0 | 5.0
1.4940821507337065 | 0 | 5.0
1.5048992502457041 | 0 | 5.0
1.4935866035639462 | 0 | 5.0
1.4665008186887114 | 0 | 5.0
1.4562855254635623 | 0 | 5.0
1.4150798613350213 | 2 | -0.5
1.451858651239608 | 2 | -0.5
1.5815065938842787 | 2 | -0.5
1.7084176547898715 | 2 | -0.5
2.0587102003245823 | 2 | -0.5
2.8158753800915886 | 2 | -0.5
4.353949680441596 | 2 | -0.5
12.151405123524361 | 2 | -0.5
12.379713113749737 | 2 | -0.5
5.46590371353795 | 2 | -0.5
3.541631512929387 | 2 | -0.5
2.707956183757137 | 2 | -0.5
2.2922652074705687 | 2 | -0.5
2.1355701161524085 | 2 | -0.5
1.9878477170914608 | 2 | -0.5
1.98361973744757 | 0 | 5.0
1.9752141514176877 | 0 | 5.0
1.962211686496794 | 0 | 5.0
1.9769178222281771 | 0 | 5.0
1.9990414281486035 | 0 | 5.0
2.0636462970556213 | 0 | 5.0
2.0386846038477655 | 0 | 5.0
2.0668780618532026 | 0 | 5.0
2.09131015504798 | 0 | 5.0
2.0777927125253477 | 0 | 5.0
2.1005796662545695 | 0 | 5.0
2.1089487827610167 | 0 | 5.0
2.134582160087911 | 0 | 5.0
2.15437233246029 | 0 | 5.0
2.15386012143417 | 0 | 5.0
2.1729218559259054 | 0 | 5.0
2.173237915223762 | 0 | 5.0
2.1841624487167777 | 2 | -0.5
2.1750939564867253 | 0 | 5.0
2.189841635775459 | 0 | 5.0
2.1609498802930496 | 0 | 5.0
2.1679295972216317 | 0 | 5.0
2.1371065868798444 | 0 | 5.0
2.1449480793274835 | 0 | 5.0
2.160622125922987 | 0 | 5.0
2.12010653607981 | 0 | 5.0
2.101711894377366 | 0 | 5.0
2.0963013906967842 | 0 | 5.0
2.077521430390596 | 0 | 5.0
2.11007937016142 | 0 | 5.0
2.0718436136592135 | 2 | -0.5
2.1691284007221006 | 2 | -0.5
2.3377212164272216 | 2 | -0.5
2.713989323149787 | 2 | -0.5
3.1816222413911808 | 2 | -0.5
4.170947006727252 | 2 | -0.5
6.770453850626011 | 2 | -0.5
14.043577393369725 | 2 | -0.5
13.946509322712709 | 2 | -0.5
4.739527932547257 | 2 | -0.5
2.959303879791563 | 2 | -0.5
2.200596145753654 | 2 | -0.5
1.7351802863483823 | 2 | -0.5
1.5777114924888922 | 2 | -0.5
1.4801998011292925 | 2 | -0.5
1.3895339748214548 | 0 | 5.0
1.4406634289328721 | 0 | 5.0
1.4909097124294095 | 0 | 5.0
1.5661108229109229 | 0 | 5.0
1.5312750062492548 | 0 | 5.0
1.5946957156022337 | 0 | 5.0
1.632374246033889 | 0 | 5.0
1.6281718085312942 | 2 | -0.5
1.6221430412103301 | 0 | 5.0
1.6625987466271621 | 0 | 5.0
1.614330957288703 | 0 | 5.0
1.6144968292961828 | 0 | 5.0
1.6216378523882735 | 0 | 5.0
1.599563258414645 | 0 | 5.0
1.5918986552973011 | 0 | 5.0
1.5723241283205953 | 0 | 5.0
1.5766834016160873 | 0 | 5.0
1.6165552836808523 | 0 | 5.0
1.5748106133965287 | 0 | 5.0
1.5988310177586111 | 0 | 5.0
1.5572047676086889 | 0 | 5.0
1.5706603010431237 | 0 | 5.0
1.5580115606775131 | 0 | 5.0
1.5986093109470616 | 0 | 5.0
1.6052942548310463 | 0 | 5.0
1.5664056797206767 | 0 | 5.0
1.561786895687627 | 0 | 5.0
1.5781980215361795 | 0 | 5.0
1.5839594924173988 | 0 | 5.0
1.5536269124068238 | 0 | 5.0
1.6188690779887152 | 0 | 5.0
1.6323229274486728 | 0 | 5.0
1.6547841452244634 | 0 | 5.0
1.680619201031129 | 2 | -0.5
1.673093018383503 | 2 | -0.5
1.7447365263339485 | 2 | -0.5
1.8555096776989743 | 2 | -0.5
2.187587084275121 | 2 | -0.5
2.6483016585623864 | 2 | -0.5
3.5534992310968962 | 2 | -0.5
6.50716468379329 | 2 | -0.5
13.157231840508308 | 2 | -0.5
13.268089101957251 | 2 | -0.5
5.296273648148075 | 2 | -0.5
3.2395436870200354 | 2 | -0.5
2.4833510925740763 | 2 | -0.5
2.1214194004499047 | 2 | -0.5
1.9185611663034838 | 2 | -0.5
1.7767125837336808 | 2 | -0.5
1.7534788786153543 | 0 | 5.0
1.7582610758242303 | 0 | 5.0
1.751604748120167 | 0 | 5.0
1.7350376465276451 | 0 | 5.0
1.758189249351138 | 0 | 5.0
1.749833858633713 | 0 | 5.0
1.7290419987103476 | 0 | 5.0
1.703688632111703 | 0 | 5.0
1.6826376900969429 | 0 | 5.0
1.6611567176436035 | 0 | 5.0
1.6491349798247767 | 0 | 5.0
1.6930797194786158 | 0 | 5.0
1.5880870700873677 | 0 | 5.0
1.5893943315284762 | 0 | 5.0
1.6055614501653679 | 0 | 5.0
1.5835657936673553 | 0 | 5.0
1.5751499856675153 | 0 | 5.0
1.557457001337326 | 0 | 5.0
1.5525011931785124 | 0 | 5.0
1.537135549254002 | 0 | 5.0
1.5337061265588765 | 0 | 5.0
1.5610398202817253 | 0 | 5.0
1.5216013518392242 | 0 | 5.0
1.525412509823296 | 0 | 5.0
1.5226652337841515 | 0 | 5.0
1.493310065328922 | 0 | 5.0
1.4709444589425849 | 0 | 5.0
1.4757333914186814 | 2 | -0.5
1.462793878109372 | 2 | -0.5
1.592100991372745 | 2 | -0.5
1.7318511126636487 | 2 | -0.5
2.118218046892082 | 2 | -0.5
2.5546385815262345 | 2 | -0.5
3.8823967940569792 | 2 | -0.5
12.586158967938939 | 2 | -0.5
12.520322936572057 | 2 | -0.5
6.681927842787925 | 2 | -0.5
3.786946800742886 | 2 | -0.5
2.9739362943109255 | 2 | -0.5
2.3615937740368564 | 2 | -0.5
2.183294335119837 | 2 | -0.5
2.0395754365396863 | 2 | -0.5
1.9781413073172858 | 0 | 5.0
2.0086850335827813 | 2 | -0.5
1.9569104220829132 | 0 | 5.0
1.9762040263102387 | 0 | 5.0
1.9487274150267715 | 0 | 5.0
1.9307622914293097 | 0 | 5.0
1.9183172095671865 | 0 | 5.0
1.8814913161599893 | 0 | 5.0
1.9493799397071208 | 0 | 5.0
1.8887458993860722 | 0 | 5.0
1.8700114137678439 | 0 | 5.0
1.9091406547959813 | 0 | 5.0
1.8621572462759373 | 0 | 5.0
1.8636753005030449 | 0 | 5.0
1.855483160146191 | 0 | 5.0
1.8621067613452476 | 0 | 5.0
1.8337142497746899 | 0 | 5.0
1.8389587092495618 | 0 | 5.0
1.7894493121399195 | 0 | 5.0
1.8052927282845406 | 0 | 5.0
1.77950461916841 | 0 | 5.0
1.7489559674924298 | 0 | 5.0
1.7086394324070011 | 0 | 5.0
1.6914872602903064 | 0 | 5.0
1.6635902841967047 | 0 | 5.0
1.6647208741254595 | 0 | 5.0
1.6165119975216689 | 2 | -0.5
1.6800510128327575 | 2 | -0.5
1.7914952359131333 | 2 | -0.5
2.004356038545699 | 2 | -0.5
2.401978712464127 | 2 | -0.5
3.0581070935765626 | 2 | -0.5
4.575984097037316 | 2 | -0.5
12.800265671143718 | 2 | -0.5
12.789100732735657 | 2 | -0.5
5.584775189773853 | 2 | -0.5
3.852009240108825 | 2 | -0.5
2.877566500028685 | 2 | -0.5
2.373895137813128 | 2 | -0.5
2.0985551980861334 | 2 | -0.5
1.9675345658643046 | 2 | -0.5
1.8821384383012172 | 0 | 5.0
1.8935216573796252 | 0 | 5.0
1.9281226242060228 | 0 | 5.0
1.9522705291879339 | 0 | 5.0
1.949281043245463 | 0 | 5.0
1.96740246312823 | 0 | 5.0
2.024816375233777 | 0 | 5.0
2.0523949447601217 | 0 | 5.0
2.029731921418529 | 0 | 5.0
2.030632573608883 | 0 | 5.0
2.0947307838034748 | 0 | 5.0
2.1458535059873003 | 0 | 5.0
2.140290429806653 | 0 | 5.0
2.172273818922871 | 0 | 5.0
2.1534664372356187 | 0 | 5.0
2.1904896412835475 | 0 | 5.0
2.1957735341155007 | 0 | 5.0
2.2284196658815922 | 0 | 5.0
2.2031410018680027 | 0 | 5.0
2.2190998340850303 | 0 | 5.0
2.231138845752836 | 2 | -0.5
2.2810108970387546 | 0 | 5.0
2.241088169798391 | 0 | 5.0
2.2230306410879273 | 0 | 5.0
2.1740356142851147 | 0 | 5.0
2.1704690011736605 | 0 | 5.0
2.147137277528326 | 0 | 5.0
2.1242630903377355 | 0 | 5.0
2.153450947576881 | 0 | 5.0
2.092675413787203 | 0 | 5.0
2.147216889932551 | 0 | 5.0
2.0796912619262082 | 0 | 5.0
2.1189989054333442 | 2 | -0.5
2.1737707653780642 | 2 | -0.5
2.368714178788577 | 2 | -0.5
2.714723025190546 | 2 | -0.5
3.224423084189372 | 2 | -0.5
4.470893860931678 | 2 | -0.5
7.564488772438032 | 2 | -0.5
13.767881706548858 | 2 | -0.5
9.087390280072466 | 2 | -0.5
3.614400925632644 | 2 | -0.5
2.368770695334716 | 2 | -0.5
1.8169046602355639 | 2 | -0.5
1.5289453117511251 | 2 | -0.5
1.40508995141115 | 2 | -0.5
1.3279265629292683 | 2 | -0.5
1.323018230901707 | 0 | 5.0
1.2903492253265931 | 0 | 5.0
1.3204431232823797 | 0 | 5.0
1.3167468946633125 | 0 | 5.0
1.3016760099063545 | 0 | 5.0
1.3274330222333521 | 0 | 5.0
1.3562890383281612 | 0 | 5.0
1.360955493865292 | 0 | 5.0
1.3748730975280326 | 0 | 5.0
1.3834922734377961 | 0 | 5.0
1.3837641822707505 | 0 | 5.0
1.392236471261545 | 0 | 5.0
1.3912802715462238 | 0 | 5.0
1.4011042583560567 | 0 | 5.0
1.3938299662592797 | 0 | 5.0
1.4247834564299402 | 0 | 5.0
1.4458766637702567 | 0 | 5.0
1.4257254942535393 | 0 | 5.0
1.4438784418503 | 0 | 5.0
1.4574369560842686 | 0 | 5.0
1.4588845050354098 | 0 | 5.0
1.464490412916268 | 0 | 5.0
1.4972157344330361 | 0 | 5.0
1.46361250177984 | 0 | 5.0
1.50207700987501 | 0 | 5.0
1.444276533763267 | 0 | 5.0
1.4873739920309148 | 0 | 5.0
1.486414282355268 | 0 | 5.0
1.4646658799569936 | 0 | 5.0
1.4559357496666043 | 0 | 5.0
1.4545007676378876 | 2 | -0.5
1.4977370944623956 | 2 | -0.5
1.5803030558433226 | 2 | -0.5
1.7552786387059853 | 2 | -0.5
2.105435873696661 | 2 | -0.5
2.6354645488735637 | 2 | -0.5
3.9803739785824064 | 2 | -0.5
8.936333645269748 | 2 | -0.5
12.723129108236611 | 2 | -0.5
7.6788490394004745 | 2 | -0.5
4.296636647944663 | 2 | -0.5
3.146604963455683 | 2 | -0.5
2.5251534088157195 | 2 | -0.5
2.1763809757659 | 2 | -0.5
2.0340876873614886 | 2 | -0.5
1.9257428026601449 | 0 | 5.0
1.949399662745413 | 0 | 5.0
1.9893161742029146 | 0 | 5.0
1.987453518674816 | 0 | 5.0
2.0114832395175624 | 0 | 5.0
2.0080725819787912 | 0 | 5.0
2.06137471565733 | 0 | 5.0
2.047974483013453 | 0 | 5.0
2.0851589362381278 | 0 | 5.0
2.1207221813252577 | 0 | 5.0
2.125784566406652 | 0 | 5.0
2.1560707764858384 | 0 | 5.0
2.167651940829028 | 0 | 5.0
2.1560612078424204 | 0 | 5.0
2.210961416431041 | 0 | 5.0
2.2288828853306932 | 0 | 5.0
2.254411890647042 | 0 | 5.0
2.223864325597808 | 0 | 5.0
2.2880173175801484 | 0 | 5.0
2.2792845905649655 | 0 | 5.0
2.3606544177279005 | 0 | 5.0
2.333443424764401 | 0 | 5.0
2.3924443394068042 | 0 | 5.0
2.4009978319414085 | 0 | 5.0
2.350544483445467 | 0 | 5.0
2.422707720489131 | 0 | 5.0
2.4515562620539764 | 0 | 5.0
2.441021080667944 | 0 | 5.0
2.435465439276662 | 0 | 5.0
2.47566589809032 | 0 | 5.0
2.467551643047876 | 0 | 5.0
2.447743239075224 | 0 | 5.0
2.4624311176797913 | 2 | -0.5
2.5120280964984776 | 0 | 5.0
2.4921768950950134 | 0 | 5.0
2.4414109434431572 | 2 | -0.5
2.539882522941869 | 2 | -0.5
2.810075647222087 | 2 | -0.5
3.300555309412089 | 2 | -0.5
4.117166187124669 | 2 | -0.5
5.666550839222936 | 2 | -0.5
11.969108336689148 | 2 | -0.5
14.790839403257474 | 2 | -0.5
3.6599945037213426 | 2 | -0.5
2.1320880429483173 | 2 | -0.5
1.6253437890502294 | 2 | -0.5
1.2992338470952907 | 2 | -0.5
1.1024459939535014 | 2 | -0.5
1.0460235327142866 | 2 | -0.5
1.0178385159743584 | 0 | 5.0
1.0331252493379386 | 0 | 5.0
1.0828863322167686 | 0 | 5.0
1.0990029143443187 | 0 | 5.0
1.1333186199797383 | 0 | 5.0
1.1961627861678084 | 0 | 5.0
1.2575386406442295 | 0 | 5.0
1.285522050480641 | 2 | -0.5
1.2556891653832671 | 0 | 5.0
1.2734388367908756 | 0 | 5.0
1.2785178194328217 | 0 | 5.0
1.3114461071674244 | 0 | 5.0
1.3020438266562175 | 0 | 5.0
1.32710895440377 | 0 | 5.0
1.330174822195741 | 0 | 5.0
1.3558683000184273 | 0 | 5.0
1.40249284862269 | 0 | 5.0
1.3778162259081843 | 0 | 5.0
1.4321437924617633 | 0 | 5.0
1.4738753089306982 | 0 | 5.0
1.4854200286954193 | 0 | 5.0
1.5053455279159709 | 0 | 5.0
1.5238604190418015 | 0 | 5.0
1.5727187645879983 | 0 | 5.0
1.576436274276924 | 0 | 5.0
1.636066207319884 | 0 | 5.0
1.649013369518884 | 0 | 5.0
1.7085276117933215 | 0 | 5.0
1.7598716530711414 | 0 | 5.0
1.7945647699800413 | 0 | 5.0
1.8721479386631537 | 0 | 5.0
1.8477099407538131 | 0 | 5.0
1.9175652182538552 | 0 | 5.0
1.9233554419739147 | 0 | 5.0
1.9242368795408378 | 0 | 5.0
2.012283352754375 | 0 | 5.0
2.0232461024611963 | 0 | 5.0
2.0562725147194025 | 0 | 5.0
2.083321615968593 | 0 | 5.0
2.142122150919796 | 0 | 5.0
2.1389361949375405 | 0 | 5.0
2.153710190543006 | 0 | 5.0
2.1985040571019505 | 2 | -0.5
2.1836413896470246 | 0 | 5.0
2.1816724479322804 | 0 | 5.0
2.1554347322312206 | 2 | -0.5
2.246144877717284 | 2 | -0.5
2.364126574100339 | 2 | -0.5
2.6642441303948234 | 2 | -0.5
3.0396482507640212 | 2 | -0.5
3.9057471947370455 | 2 | -0.5
6.080784514357752 | 2 | -0.5
14.362759713546774 | 2 | -0.5
14.35977108397231 | 2 | -0.5
3.6995035753748176 | 2 | -0.5
2.1743162492788164 | 2 | -0.5
1.7671032196750007 | 2 | -0.5
1.5123456915898892 | 2 | -0.5
1.3892753183984095 | 2 | -0.5
1.3190017670129588 | 2 | -0.5
1.3113740198310282 | 0 | 5.0
1.2972696293665222 | 0 | 5.0
