-5.1, -1.2, -3.5, 1.8, -2.2, 5.8, 5.7, -1.4, 0.5, -2.7, -2.8, 4.5, -2.8, 1.6, 6.0, -0.8, 4.4, 1.0
parameter ends

state | action | reward
[1.83] | 2 | -0.5
1.6779215645594552 | 2 | -0.5
1.5988775874746308 | 2 | -0.5
1.553336581352965 | 0 | 5.0
1.5398690010113303 | 0 | 5.0
1.6005821930612665 | 0 | 5.0
1.5576887906901582 | 0 | 5.0
1.5900882568719894 | 0 | 5.0
1.5513286961236408 | 0 | 5.0
1.5930274165062452 | 0 | 5.0
1.5843599101319916 | 0 | 5.0
1.6123859080264906 | 0 | 5.0
1.6542440531205616 | 0 | 5.0
1.648153759467808 | 0 | 5.0
1.6514920527321504 | 0 | 5.0
1.6960544241337874 | 0 | 5.0
1.7059362902495268 | 0 | 5.0
1.7463743997234142 | 0 | 5.0
1.7639212934120516 | 0 | 5.0
1.7695205591964847 | 0 | 5.0
1.762848677140747 | 0 | 5.0
1.7877838291440404 | 0 | 5.0
1.8767063950000942 | 0 | 5.0
1.8648299088378908 | 0 | 5.0
1.8966193632918769 | 0 | 5.0
1.9087838732671845 | 0 | 5.0
1.915342164587931 | 0 | 5.0
1.9455115966400873 | 0 | 5.0
2.0078662451619276 | 0 | 5.0
1.9764355665278774 | 0 | 5.0
2.030606728681035 | 0 | 5.0
2.042979259282588 | 0 | 5.0
2.084930587948666 | 0 | 5.0
2.099689364793671 | 0 | 5.0
2.136234052282259 | 0 | 5.0
2.1596773376249776 | 0 | 5.0
2.110319388875905 | 0 | 5.0
2.157324234080859 | 0 | 5.0
2.2065176400793685 | 0 | 5.0
2.171580062219505 | 0 | 5.0
2.185255029028785 | 0 | 5.0
2.2316374482671417 | 2 | -0.5
2.249484813168299 | 0 | 5.0
2.1768162647851277 | 2 | -0.5
2.2656790812081686 | 2 | -0.5
2.4870799270571426 | 2 | -0.5
2.855366061112296 | 2 | -0.5
3.6416350630406313 | 2 | -0.5
4.821581352826876 | 2 | -0.5
8.28617472140255 | 2 | -0.5
14.037609052118247 | 2 | -0.5
8.063942765504306 | 2 | -0.5
3.608480824519695 | 2 | -0.5
2.228486028432002 | 2 | -0.5
1.6863984465621373 | 2 | -0.5
1.4138615877765348 | 2 | -0.5
1.313492153932614 | 2 | -0.5
1.2246969675573374 | 0 | 5.0
1.280141666308701 | 0 | 5.0
1.3485049516775371 | 0 | 5.0
1.3368165475492444 | 0 | 5.0
1.3746929729168136 | 2 | -0.5
1.4029631634210542 | 0 | 5.0
1.3969470471335876 | 0 | 5.0
1.393385501983237 | 0 | 5.0
1.3841850496228874 | 0 | 5.0
1.3639209506090844 | 0 | 5.0
1.3956255509680806 | 0 | 5.0
1.3889174809166895 | 0 | 5.0
1.3994000273539813 | 0 | 5.0
1.4148712956458749 | 0 | 5.0
1.4062119834610771 | 0 | 5.0
1.3654304211810724 | 0 | 5.0
1.4052740921336504 | 0 | 5.0
1.3669156159174871 | 0 | 5.0
1.328480493949006 | 0 | 5.0
1.4056527333439692 | 0 | 5.0
1.3782469413974745 | 0 | 5.0
1.3725367384844278 | 0 | 5.0
