-5.0, -1.5, -3.7, 1.6, -2.1, 5.6, 5.9, -1.5, 1.0, -2.4, -2.6, 4.8, -2.6, 1.6, 6.0, -0.9, 4.5, 1.0
parameter ends

state | action | reward
12.141882245627697 | 2 | -0.5
10.06272282623493 | 2 | -0.5
4.637598846670712 | 2 | -0.5
3.2365039318103905 | 2 | -0.5
2.599800384071642 | 2 | -0.5
2.154798395671675 | 2 | -0.5
1.9625492994486007 | 2 | -0.5
1.8662083067530508 | 2 | -0.5
1.8536170207260667 | 0 | 5.0
1.8163181138484457 | 0 | 5.0
1.7929871260296755 | 0 | 5.0
1.8070682395532949 | 0 | 5.0
1.778315391645294 | 0 | 5.0
1.7415448381715493 | 0 | 5.0
1.7706491599183753 | 0 | 5.0
1.6942224362332878 | 0 | 5.0
1.6492729727716293 | 0 | 5.0
1.6440065458749187 | 0 | 5.0
1.6201257075834767 | 0 | 5.0
1.5902982446067597 | 0 | 5.0
1.6261535570596393 | 0 | 5.0
1.616699399842594 | 0 | 5.0
1.6171046087074055 | 0 | 5.0
1.5555069846238552 | 0 | 5.0
1.5355401569110965 | 0 | 5.0
1.5451659090548118 | 0 | 5.0
1.523293253007883 | 2 | -0.5
1.511218207763696 | 2 | -0.5
1.6386645895728187 | 2 | -0.5
1.9095209462457996 | 2 | -0.5
2.3600380139498816 | 2 | -0.5
3.08152669330042 | 2 | -0.5
4.67444545461057 | 2 | -0.5
11.933876079849107 | 2 | -0.5
12.001714722774322 | 2 | -0.5
5.696601956665053 | 2 | -0.5
3.7225962495818026 | 2 | -0.5
2.972470805568657 | 2 | -0.5
2.3783288077140945 | 2 | -0.5
2.0834021883375478 | 2 | -0.5
1.9172555544334888 | 2 | -0.5
1.823193996776475 | 0 | 5.0
1.8996185382767155 | 2 | -0.5
1.87871615365605 | 0 | 5.0
1.8597056703825396 | 0 | 5.0
1.8584233253531206 | 0 | 5.0
1.832171479714632 | 0 | 5.0
1.8313723298926754 | 0 | 5.0
1.7905844270184605 | 0 | 5.0
1.7941228299148306 | 0 | 5.0
1.7806883288314248 | 0 | 5.0
1.7716319373892282 | 0 | 5.0
1.784747816457349 | 0 | 5.0
1.699698791481862 | 0 | 5.0
1.6826094179803 | 0 | 5.0
1.6818705579194377 | 0 | 5.0
1.6546220556065416 | 0 | 5.0
1.6256273936924874 | 0 | 5.0
1.561882603199936 | 0 | 5.0
1.5775596599944806 | 2 | -0.5
1.6013155409469253 | 2 | -0.5
1.7537520981671275 | 2 | -0.5
1.9962178704908051 | 2 | -0.5
2.4587513558473217 | 2 | -0.5
3.128820414343223 | 2 | -0.5
4.943134773232327 | 2 | -0.5
11.924231882488783 | 2 | -0.5
11.974734486292386 | 2 | -0.5
5.32171436629685 | 2 | -0.5
3.2981045845920893 | 2 | -0.5
2.6230017041012914 | 2 | -0.5
2.2530017837333247 | 2 | -0.5
1.9827858932459457 | 2 | -0.5
1.8384972989658765 | 2 | -0.5
1.8756506360866019 | 0 | 5.0
1.8508199746384366 | 0 | 5.0
1.8548119087468287 | 0 | 5.0
1.86718927092226 | 0 | 5.0
1.8564940167240862 | 0 | 5.0
1.8498083850178304 | 0 | 5.0
1.846669817102501 | 0 | 5.0
1.8741831288180426 | 0 | 5.0
1.8913077135050016 | 0 | 5.0
1.8730557069258413 | 0 | 5.0
1.8244470483633646 | 0 | 5.0
1.8722159329232997 | 0 | 5.0
1.9072608581052513 | 0 | 5.0
1.8736974030341733 | 0 | 5.0
1.8994340589104886 | 0 | 5.0
1.9188640377366122 | 0 | 5.0
1.882343427620792 | 0 | 5.0
1.9103791584684298 | 0 | 5.0
1.8702191462422186 | 0 | 5.0
1.8768533949701347 | 0 | 5.0
1.8558104455144409 | 0 | 5.0
1.8610402720853845 | 0 | 5.0
1.8784138379610438 | 0 | 5.0
1.8768969187479467 | 2 | -0.5
1.8808391031246574 | 2 | -0.5
1.9949335320775627 | 2 | -0.5
2.244755564915286 | 2 | -0.5
2.6304124648421325 | 2 | -0.5
3.3044857997132135 | 2 | -0.5
4.640047322815339 | 2 | -0.5
7.615362988029761 | 2 | -0.5
13.16459434270423 | 2 | -0.5
8.471856262038324 | 2 | -0.5
3.9742128115794455 | 2 | -0.5
2.6346511426963573 | 2 | -0.5
2.052625998905804 | 2 | -0.5
1.8231094150561644 | 2 | -0.5
1.687401237141846 | 2 | -0.5
1.5543876534131025 | 2 | -0.5
1.5521630063406637 | 0 | 5.0
1.5476754873562129 | 0 | 5.0
1.5437674408323663 | 0 | 5.0
1.554763558569368 | 0 | 5.0
1.5330009425850954 | 0 | 5.0
1.5567803103834053 | 0 | 5.0
1.5570831276744945 | 0 | 5.0
1.5357130939424508 | 0 | 5.0
1.576658261435279 | 0 | 5.0
1.5680153960999572 | 0 | 5.0
1.5598624132408512 | 0 | 5.0
1.5529948841248808 | 0 | 5.0
1.6029932151535102 | 0 | 5.0
1.5600878260345667 | 0 | 5.0
1.5901109634218473 | 0 | 5.0
1.606758838214911 | 0 | 5.0
1.6265790984858666 | 0 | 5.0
1.6598924507235973 | 0 | 5.0
1.6603394177498023 | 0 | 5.0
1.6707975826437371 | 0 | 5.0
1.6800049142539764 | 0 | 5.0
1.6893439324144153 | 0 | 5.0
1.6928710349294158 | 0 | 5.0
1.6769253669996331 | 0 | 5.0
1.7012762892893603 | 0 | 5.0
1.69441593918652 | 0 | 5.0
1.7496964764672942 | 0 | 5.0
1.7455975863237365 | 0 | 5.0
1.7608673972265172 | 2 | -0.5
1.7543582117350323 | 2 | -0.5
1.8270808536057948 | 2 | -0.5
1.9799976736079052 | 2 | -0.5
2.262452897213278 | 2 | -0.5
2.706720096582826 | 2 | -0.5
3.4997073277158908 | 2 | -0.5
5.7559148674080856 | 2 | -0.5
12.60919724184308 | 2 | -0.5
12.604818760781338 | 2 | -0.5
5.158142574620655 | 2 | -0.5
3.0393293402752484 | 2 | -0.5
2.2593069294491266 | 2 | -0.5
1.931700730525605 | 2 | -0.5
1.772310232179041 | 2 | -0.5
1.6530377950477706 | 2 | -0.5
1.583258296245742 | 0 | 5.0
1.6356506133051096 | 0 | 5.0
1.6473268949120037 | 0 | 5.0
1.6109166557942267 | 0 | 5.0
1.6138014836400874 | 0 | 5.0
1.7096974546723236 | 0 | 5.0
1.6516912368532135 | 0 | 5.0
1.6556227958928027 | 0 | 5.0
1.6811660021223238 | 0 | 5.0
1.6876051586469556 | 0 | 5.0
1.6990183127387737 | 0 | 5.0
1.6660020249299776 | 0 | 5.0
1.6497516741741898 | 0 | 5.0
1.6551576150547367 | 0 | 5.0
1.680265373522877 | 0 | 5.0
1.6681990763070054 | 0 | 5.0
1.6849355622695688 | 0 | 5.0
1.678116182144339 | 0 | 5.0
1.7048353756255685 | 0 | 5.0
1.7189743349056716 | 0 | 5.0
1.689379567877633 | 0 | 5.0
1.7497643131350502 | 0 | 5.0
1.7333433096265851 | 0 | 5.0
1.7348382797749433 | 0 | 5.0
1.7408044208562523 | 2 | -0.5
1.7820709609868242 | 2 | -0.5
1.897155893362369 | 2 | -0.5
2.096932413744517 | 2 | -0.5
2.2345422759795706 | 2 | -0.5
2.955382596007203 | 2 | -0.5
4.220289230649263 | 2 | -0.5
8.73355117673917 | 2 | -0.5
12.689264306914836 | 2 | -0.5
9.769781286566094 | 2 | -0.5
4.400003149745758 | 2 | -0.5
2.9169160010670545 | 2 | -0.5
2.2611915441429957 | 2 | -0.5
2.0038622233343277 | 2 | -0.5
1.8471425691852164 | 2 | -0.5
1.7346577586977068 | 2 | -0.5
1.6972163198498686 | 0 | 5.0
1.733407789146475 | 0 | 5.0
1.7346961041676021 | 0 | 5.0
1.7645699759617262 | 0 | 5.0
1.7937484968075696 | 0 | 5.0
1.7984296099075152 | 0 | 5.0
1.880456266592024 | 2 | -0.5
1.8632392424786561 | 0 | 5.0
1.831733085535712 | 0 | 5.0
1.8556191389615884 | 0 | 5.0
1.8465848180822795 | 0 | 5.0
1.8295458651794572 | 0 | 5.0
1.8241271033227433 | 0 | 5.0
1.8302736272919435 | 0 | 5.0
1.803089719710669 | 0 | 5.0
1.7918472971019042 | 0 | 5.0
1.7919221030667754 | 0 | 5.0
1.8094754275209821 | 0 | 5.0
1.7918385508330303 | 0 | 5.0
1.7893092607981322 | 0 | 5.0
1.7614907685309704 | 0 | 5.0
1.8012632389923122 | 0 | 5.0
1.7822646387712793 | 0 | 5.0
1.7442201578285415 | 0 | 5.0
1.7828790710035702 | 0 | 5.0
1.7354663433384319 | 0 | 5.0
1.730080862493032 | 2 | -0.5
1.773879685910331 | 2 | -0.5
1.8761477085131308 | 2 | -0.5
2.0038215018972685 | 2 | -0.5
2.3505091078771194 | 2 | -0.5
2.943906426517226 | 2 | -0.5
4.253046344758056 | 2 | -0.5
7.7459892407295365 | 2 | -0.5
12.713338078930486 | 2 | -0.5
8.679265732736155 | 2 | -0.5
4.1654931760919345 | 2 | -0.5
2.9257371943960617 | 2 | -0.5
2.3900144933083864 | 2 | -0.5
2.0553615711920132 | 2 | -0.5
1.8740027474406311 | 2 | -0.5
1.7752108777535043 | 2 | -0.5
1.7689028667581033 | 0 | 5.0
1.784656885657287 | 0 | 5.0
1.756348309062841 | 0 | 5.0
1.7063959587055586 | 0 | 5.0
1.725328699378647 | 0 | 5.0
1.731536530085685 | 0 | 5.0
1.752017615203641 | 0 | 5.0
1.684214692506497 | 0 | 5.0
1.7015832611401902 | 0 | 5.0
1.700412005388237 | 0 | 5.0
1.7111942532426165 | 0 | 5.0
1.6842314119627961 | 0 | 5.0
1.6924556878937542 | 0 | 5.0
1.7025392454618835 | 0 | 5.0
1.6572722149497343 | 0 | 5.0
1.692670235733641 | 0 | 5.0
1.7393753584748555 | 0 | 5.0
1.6693069924664254 | 0 | 5.0
1.6581000175663303 | 0 | 5.0
1.7109396914312107 | 0 | 5.0
1.6899597391617058 | 0 | 5.0
1.7272105938671953 | 0 | 5.0
1.7365029250961128 | 0 | 5.0
1.706512727273233 | 0 | 5.0
1.6827424628106713 | 2 | -0.5
1.7691667993469045 | 2 | -0.5
1.904043938770182 | 2 | -0.5
2.1299263014021452 | 2 | -0.5
2.5495552307506557 | 2 | -0.5
3.415711995629591 | 2 | -0.5
5.30255999340933 | 2 | -0.5
12.58913122626364 | 2 | -0.5
12.69366675467809 | 2 | -0.5
4.5692155307975 | 2 | -0.5
3.158858555701004 | 2 | -0.5
2.444353474518742 | 2 | -0.5
2.120949809109434 | 2 | -0.5
1.8648586529267808 | 2 | -0.5
1.7664296075580257 | 2 | -0.5
1.6999098145390388 | 0 | 5.0
1.7130456336639621 | 0 | 5.0
1.7063195670667557 | 0 | 5.0
1.7454411285028548 | 0 | 5.0
1.7549983745703943 | 0 | 5.0
1.7733398696139073 | 0 | 5.0
1.7827399748279573 | 0 | 5.0
1.8004718940646152 | 0 | 5.0
1.8730678170510526 | 0 | 5.0
1.837710376989615 | 0 | 5.0
1.8487715967771055 | 0 | 5.0
1.9207526898623193 | 0 | 5.0
1.941728189533521 | 0 | 5.0
1.9527224372448766 | 0 | 5.0
1.9862389760898018 | 0 | 5.0
2.0145989111808094 | 2 | -0.5
2.004461586661878 | 0 | 5.0
1.9639105805169004 | 0 | 5.0
1.9811669456189 | 0 | 5.0
1.939094187389787 | 0 | 5.0
1.9541567785565095 | 0 | 5.0
1.9546275733602356 | 0 | 5.0
1.9145143817651546 | 0 | 5.0
1.9012962816027499 | 0 | 5.0
1.940781992576118 | 0 | 5.0
1.8896176630755308 | 0 | 5.0
1.8898840953780058 | 2 | -0.5
1.942078790567044 | 2 | -0.5
2.1394402118220093 | 2 | -0.5
2.417367863367588 | 2 | -0.5
2.962118371185491 | 2 | -0.5
4.084925186448491 | 2 | -0.5
6.920924375398213 | 2 | -0.5
13.019125281157109 | 2 | -0.5
13.034001794660924 | 2 | -0.5
4.549993556346266 | 2 | -0.5
2.786463690131698 | 2 | -0.5
2.1864632986803976 | 2 | -0.5
1.903531100282863 | 2 | -0.5
1.696173352536114 | 2 | -0.5
1.5779646714181 | 2 | -0.5
1.4817761219021133 | 0 | 5.0
1.5367276592804593 | 0 | 5.0
1.5241597039888934 | 0 | 5.0
1.5640047858139805 | 0 | 5.0
1.6021419583167618 | 0 | 5.0
1.6016317148355552 | 0 | 5.0
1.6503890594160566 | 0 | 5.0
1.6553885983831789 | 0 | 5.0
1.6557179226736165 | 0 | 5.0
1.6956546295130575 | 0 | 5.0
1.6854145126451279 | 0 | 5.0
1.6648932588950203 | 0 | 5.0
1.7620429617477904 | 0 | 5.0
1.7888407276482226 | 0 | 5.0
1.771455850001544 | 0 | 5.0
1.782720776812015 | 0 | 5.0
1.7889912080713843 | 0 | 5.0
1.837944100346842 | 0 | 5.0
1.8464816034877285 | 0 | 5.0
1.8002028304305984 | 0 | 5.0
1.8240879332537028 | 0 | 5.0
1.8046096684564936 | 0 | 5.0
1.7981376959178619 | 0 | 5.0
1.7890185666328138 | 0 | 5.0
1.8037488409097684 | 0 | 5.0
1.808581032544251 | 0 | 5.0
1.783708103298428 | 0 | 5.0
1.8207307021798098 | 2 | -0.5
1.8124757634907587 | 2 | -0.5
1.9229878518895873 | 2 | -0.5
2.0702307744360784 | 2 | -0.5
2.420439556921163 | 2 | -0.5
3.1642736330719208 | 2 | -0.5
4.446234962468919 | 2 | -0.5
8.217366874334958 | 2 | -0.5
12.623538229036223 | 2 | -0.5
