-5.4, -0.3, -3.1, 1.8, -2.5, 6.0, 5.2, -1.1, 0.0, -3.0, -2.7, 4.4, -3.1, 1.6, 6.0, -1.2, 4.2, 0.9
parameter ends

state | action | reward
2.3226308608108663 | 2 | -0.5
2.822198472734651 | 2 | -0.5
3.7349413571211927 | 2 | -0.5
6.147501404041415 | 2 | -0.5
7.737615312730474 | 2 | -0.5
7.7956220736452435 | 2 | -0.5
4.399229724499087 | 2 | -0.5
2.862931854362268 | 2 | -0.5
2.1503841246549253 | 2 | -0.5
1.8263410498086015 | 2 | -0.5
1.6894155886152171 | 2 | -0.5
1.5924226110420074 | 2 | -0.5
1.5501506219234187 | 2 | -0.5
1.5887017092855928 | 2 | -0.5
1.6520401623670538 | 2 | -0.5
1.8158584525116352 | 2 | -0.5
6.446049732582089 | 2 | -0.5
5.491290176183614 | 2 | -0.5
4.784618374597582 | 2 | -0.5
4.410148268438953 | 2 | -0.5
4.222832325892545 | 2 | -0.5
4.244024096963276 | 2 | -0.5
4.4131476057086 | 2 | -0.5
3.5448724998607095 | 2 | -0.5
2.7169829044980425 | 2 | -0.5
2.267349974075248 | 2 | -0.5
2.051166325057518 | 2 | -0.5
1.90199231677788 | 2 | -0.5
1.8055279246679594 | 2 | -0.5
1.8881941973156493 | 2 | -0.5
2.0410917110764943 | 2 | -0.5
2.212648305383759 | 2 | -0.5
2.594019205782147 | 2 | -0.5
3.25073053966842 | 2 | -0.5
4.556387542074813 | 2 | -0.5
7.83855787243264 | 2 | -0.5
7.691111262330465 | 2 | -0.5
7.816876367831914 | 2 | -0.5
3.5236215055453926 | 2 | -0.5
2.466611806015202 | 2 | -0.5
2.0240904109650244 | 2 | -0.5
1.8007107657177117 | 2 | -0.5
1.7009631854889034 | 2 | -0.5
1.5868065405503462 | 2 | -0.5
1.5829886081116513 | 2 | -0.5
1.614547333894522 | 2 | -0.5
1.7360402571704832 | 2 | -0.5
6.554158679828709 | 2 | -0.5
5.3418003622140375 | 2 | -0.5
4.663373384977546 | 2 | -0.5
4.311487186233068 | 2 | -0.5
4.167730349678775 | 2 | -0.5
4.261679474572071 | 2 | -0.5
4.446335298552015 | 2 | -0.5
2.8666029581420998 | 2 | -0.5
2.2668059067996555 | 2 | -0.5
1.9929479162356394 | 2 | -0.5
1.8813028330538768 | 2 | -0.5
1.7319792410387145 | 2 | -0.5
1.7601067993332327 | 2 | -0.5
1.776791713722179 | 2 | -0.5
1.9131716265567542 | 2 | -0.5
2.114364501707768 | 2 | -0.5
2.457218631680676 | 2 | -0.5
3.0181745355126814 | 2 | -0.5
4.500324655995828 | 2 | -0.5
7.71168866373521 | 2 | -0.5
7.645693336264076 | 2 | -0.5
7.821543804372527 | 2 | -0.5
3.600487504492231 | 2 | -0.5
2.5392149681282397 | 2 | -0.5
2.080558107378407 | 2 | -0.5
1.8286381972050159 | 2 | -0.5
1.6228365651564218 | 2 | -0.5
1.5749581125157674 | 2 | -0.5
1.5822465963546504 | 2 | -0.5
1.5976954810900945 | 2 | -0.5
1.6684787943999229 | 2 | -0.5
1.8534815339819426 | 2 | -0.5
6.205488649069206 | 2 | -0.5
5.116093000596078 | 2 | -0.5
4.692510622333255 | 2 | -0.5
4.3911653330451115 | 2 | -0.5
4.324557909659704 | 2 | -0.5
4.472401074176367 | 2 | -0.5
4.163246267232673 | 2 | -0.5
2.981110192372165 | 2 | -0.5
2.6085715774135956 | 2 | -0.5
2.2096999339027814 | 2 | -0.5
2.043991325867843 | 2 | -0.5
1.9076595169379353 | 2 | -0.5
1.9053342331931806 | 2 | -0.5
1.9713964035302158 | 2 | -0.5
2.0199334376330715 | 2 | -0.5
2.261313557041915 | 2 | -0.5
2.6820415416150314 | 2 | -0.5
3.328013221930543 | 2 | -0.5
4.550787399223963 | 2 | -0.5
7.1415709324433365 | 2 | -0.5
7.590985037738495 | 2 | -0.5
7.743527861851119 | 2 | -0.5
3.366999344999289 | 2 | -0.5
2.513930182503649 | 2 | -0.5
2.0185949518080255 | 2 | -0.5
1.7104202679174734 | 2 | -0.5
1.5480741152095137 | 2 | -0.5
1.5302064656636951 | 2 | -0.5
1.532448612591772 | 2 | -0.5
1.5533583907921764 | 2 | -0.5
1.6633182252853442 | 2 | -0.5
1.8487929311240072 | 2 | -0.5
5.847175362163153 | 2 | -0.5
5.086882027446972 | 2 | -0.5
4.571286292689801 | 2 | -0.5
4.365113588639627 | 2 | -0.5
4.340609278373593 | 2 | -0.5
4.477827997159198 | 2 | -0.5
4.146004900084309 | 2 | -0.5
2.9573081282638327 | 2 | -0.5
2.4163531006254453 | 2 | -0.5
2.112305567353271 | 2 | -0.5
1.9767187685309424 | 2 | -0.5
1.8820098395205287 | 2 | -0.5
1.8984217944493689 | 2 | -0.5
1.9551760655998902 | 2 | -0.5
2.1339998704398124 | 2 | -0.5
2.427455649836826 | 2 | -0.5
3.022993187463503 | 2 | -0.5
4.212489114255458 | 2 | -0.5
6.9491982936478935 | 2 | -0.5
7.505861815720682 | 2 | -0.5
7.5970714012239124 | 2 | -0.5
3.5060086888783486 | 2 | -0.5
2.310908906365985 | 2 | -0.5
1.8311583020655398 | 2 | -0.5
1.6105782742193258 | 2 | -0.5
1.4387130508673893 | 2 | -0.5
1.4133191586235825 | 2 | -0.5
1.4159002503848694 | 2 | -0.5
1.4331172823382867 | 2 | -0.5
1.5152713261862014 | 2 | -0.5
1.6850545876614458 | 2 | -0.5
5.703988184314245 | 2 | -0.5
4.904601869009026 | 2 | -0.5
4.525198184676048 | 2 | -0.5
4.408030917722437 | 2 | -0.5
4.406321617599321 | 2 | -0.5
4.583549511279222 | 2 | -0.5
3.7572766024647013 | 2 | -0.5
2.9107172153038157 | 2 | -0.5
2.494611129377342 | 2 | -0.5
2.2114083226707377 | 2 | -0.5
2.044178644330521 | 2 | -0.5
1.9339574548418912 | 2 | -0.5
1.9953166458603142 | 2 | -0.5
2.067245660292928 | 2 | -0.5
2.279817527559735 | 2 | -0.5
2.673114530565635 | 2 | -0.5
3.368561887835963 | 2 | -0.5
4.727130391215192 | 2 | -0.5
7.687477733352939 | 2 | -0.5
7.525022021750896 | 2 | -0.5
7.582606312517354 | 2 | -0.5
3.613896886668054 | 2 | -0.5
2.3382898076442085 | 2 | -0.5
1.8821041553859095 | 2 | -0.5
1.5551681926490764 | 2 | -0.5
1.4874765069511853 | 2 | -0.5
1.4182874916206467 | 2 | -0.5
1.4046636670426913 | 2 | -0.5
1.4298914979123338 | 2 | -0.5
1.5018846325052395 | 2 | -0.5
1.6159670185759314 | 2 | -0.5
1.8493021029116736 | 2 | -0.5
5.361267621323623 | 2 | -0.5
4.769462516675496 | 2 | -0.5
4.540355174480215 | 2 | -0.5
4.429141883953684 | 2 | -0.5
4.488003200268267 | 2 | -0.5
4.5384864553433735 | 2 | -0.5
3.1684282723671844 | 2 | -0.5
2.5946566770444477 | 2 | -0.5
2.2793873823501114 | 2 | -0.5
2.145540406982837 | 2 | -0.5
2.0456500285968455 | 2 | -0.5
1.995605171626076 | 2 | -0.5
2.1096833187071318 | 2 | -0.5
2.161813683916957 | 2 | -0.5
2.3747875134185943 | 2 | -0.5
2.7464350062071383 | 2 | -0.5
3.5248479066276763 | 2 | -0.5
5.0145412345247005 | 2 | -0.5
7.56941515222416 | 2 | -0.5
7.45999994810641 | 2 | -0.5
7.600351422632257 | 2 | -0.5
3.138343153830601 | 2 | -0.5
2.2950154056153456 | 2 | -0.5
1.8241373098929212 | 2 | -0.5
1.6014239534262602 | 2 | -0.5
1.4430151140534138 | 2 | -0.5
1.4541585774462547 | 2 | -0.5
1.4093688361915695 | 2 | -0.5
1.4485003365135303 | 2 | -0.5
1.5426276027521528 | 2 | -0.5
1.737106311027772 | 2 | -0.5
5.871988525064532 | 2 | -0.5
5.141066028878654 | 2 | -0.5
4.679236438412411 | 2 | -0.5
4.472662274899466 | 2 | -0.5
4.442087183757825 | 2 | -0.5
4.579646847626994 | 2 | -0.5
4.07357504429118 | 2 | -0.5
3.105217093905745 | 2 | -0.5
2.539544287563474 | 2 | -0.5
2.276440971082324 | 2 | -0.5
2.126653984715777 | 2 | -0.5
1.990993415109423 | 2 | -0.5
1.9597162535383488 | 2 | -0.5
2.0391173328255423 | 2 | -0.5
2.2062888459981247 | 2 | -0.5
2.622842684888257 | 2 | -0.5
3.2838480071197496 | 2 | -0.5
4.752114415016675 | 2 | -0.5
7.567800156684372 | 2 | -0.5
7.410050920729612 | 2 | -0.5
7.576025338228517 | 2 | -0.5
3.4793458810924296 | 2 | -0.5
2.4206516828288045 | 2 | -0.5
1.9250250675007634 | 2 | -0.5
1.6093480290716913 | 2 | -0.5
1.4817331624671028 | 2 | -0.5
1.4132211422647332 | 2 | -0.5
1.4172383172877354 | 2 | -0.5
1.4727119910918642 | 2 | -0.5
1.5932193799055865 | 2 | -0.5
1.85681334376082 | 2 | -0.5
5.560744630592618 | 2 | -0.5
5.022289671227305 | 2 | -0.5
4.6325944476239025 | 2 | -0.5
4.510631897943704 | 2 | -0.5
4.515316909210207 | 2 | -0.5
4.766043954409003 | 2 | -0.5
3.940904793285641 | 2 | -0.5
3.0090271943221487 | 2 | -0.5
2.6342249774407325 | 2 | -0.5
2.285741304580141 | 2 | -0.5
2.124481877433993 | 2 | -0.5
2.0367273718341443 | 2 | -0.5
2.0286548865677663 | 2 | -0.5
2.126232626686013 | 2 | -0.5
2.396318835415756 | 2 | -0.5
2.7359528826576294 | 2 | -0.5
3.432643931485984 | 2 | -0.5
4.429245307223668 | 2 | -0.5
7.274103343114911 | 2 | -0.5
7.458926076497855 | 2 | -0.5
7.503413377319775 | 2 | -0.5
4.038170364226425 | 2 | -0.5
2.5653362639423065 | 2 | -0.5
1.9923129378561801 | 2 | -0.5
1.6921463665376695 | 2 | -0.5
1.514632587531944 | 2 | -0.5
1.4590852016548836 | 2 | -0.5
1.4859617985708575 | 2 | -0.5
1.442538202443551 | 2 | -0.5
1.5284888124753218 | 2 | -0.5
1.6497803275219374 | 2 | -0.5
1.916808100650827 | 2 | -0.5
5.497014095960597 | 2 | -0.5
4.91111311013627 | 2 | -0.5
4.553303186966246 | 2 | -0.5
4.429315896109326 | 2 | -0.5
4.504191979051705 | 2 | -0.5
4.436574645636847 | 2 | -0.5
3.1720098457572767 | 2 | -0.5
2.5513308912334653 | 2 | -0.5
2.2022967690762316 | 2 | -0.5
2.020192470474574 | 2 | -0.5
1.992712246668877 | 2 | -0.5
1.975374831222757 | 2 | -0.5
2.041531125859426 | 2 | -0.5
2.1742842968487928 | 2 | -0.5
2.5595629272399845 | 2 | -0.5
3.05867463189377 | 2 | -0.5
4.3261994221719275 | 2 | -0.5
7.007559700481429 | 2 | -0.5
7.361245706190733 | 2 | -0.5
7.527390193415413 | 2 | -0.5
3.0348698258956124 | 2 | -0.5
2.1932959302515522 | 2 | -0.5
1.7558788392741962 | 2 | -0.5
1.5409188083955254 | 2 | -0.5
1.4288677020476996 | 2 | -0.5
1.4035036391961027 | 2 | -0.5
1.3680751806641314 | 2 | -0.5
1.3750702601355502 | 2 | -0.5
1.5300639746582094 | 2 | -0.5
1.6862571977589804 | 2 | -0.5
5.692434968303008 | 2 | -0.5
4.971547917407214 | 2 | -0.5
4.592027776541969 | 2 | -0.5
4.441218713131855 | 2 | -0.5
4.45264032976386 | 2 | -0.5
4.590834848625285 | 2 | -0.5
4.597653338503485 | 2 | -0.5
3.4059572434171828 | 2 | -0.5
2.7626635798975445 | 2 | -0.5
2.3384132091866308 | 2 | -0.5
2.2220802252319993 | 2 | -0.5
2.1271725466434828 | 2 | -0.5
2.125929086779251 | 2 | -0.5
2.1469701445469758 | 2 | -0.5
2.3101607658275256 | 2 | -0.5
2.529984757064106 | 2 | -0.5
2.9687827054320337 | 2 | -0.5
4.1972764174884265 | 2 | -0.5
7.2070793874977 | 2 | -0.5
7.554279061590629 | 2 | -0.5
7.634192931814907 | 2 | -0.5
3.246233466848058 | 2 | -0.5
2.243534209477558 | 2 | -0.5
1.8445015674000658 | 2 | -0.5
1.5423059530828724 | 2 | -0.5
1.3548618607185237 | 2 | -0.5
1.2976393047732855 | 2 | -0.5
1.2380389594502803 | 2 | -0.5
1.2461761889645533 | 2 | -0.5
1.325350044447518 | 2 | -0.5
1.4288218684142324 | 2 | -0.5
1.5947144329319285 | 2 | -0.5
5.397731049656745 | 2 | -0.5
4.751473479378248 | 2 | -0.5
4.4201866919765385 | 2 | -0.5
4.342876192612784 | 2 | -0.5
4.40063398241469 | 2 | -0.5
4.598332683219596 | 2 | -0.5
3.8448887207192732 | 2 | -0.5
2.9763271000875 | 2 | -0.5
2.612977292521483 | 2 | -0.5
2.287445693772564 | 2 | -0.5
2.1693720390227207 | 2 | -0.5
2.153477527188611 | 2 | -0.5
2.214188680989972 | 2 | -0.5
2.3067905194270635 | 2 | -0.5
2.591229663503147 | 2 | -0.5
2.9825957236794793 | 2 | -0.5
3.782907215429083 | 2 | -0.5
5.677620128784898 | 2 | -0.5
7.532394601611891 | 2 | -0.5
7.474115129333321 | 2 | -0.5
4.544873529952694 | 2 | -0.5
2.793300751444317 | 2 | -0.5
2.0167527426302256 | 2 | -0.5
1.6181816313837802 | 2 | -0.5
1.4153705996411607 | 2 | -0.5
1.3157456128789151 | 2 | -0.5
1.2389548720567527 | 2 | -0.5
1.281303232366391 | 2 | -0.5
1.3639654764960316 | 2 | -0.5
1.4973749594442693 | 2 | -0.5
1.7075247197199033 | 2 | -0.5
5.351611905767106 | 2 | -0.5
4.816258163261718 | 2 | -0.5
4.559260265097074 | 2 | -0.5
4.438701355035097 | 2 | -0.5
4.471191344318405 | 2 | -0.5
4.754123631614038 | 2 | -0.5
3.7741036792663856 | 2 | -0.5
2.9165579151997094 | 2 | -0.5
2.5366331600407928 | 2 | -0.5
2.2129095168610635 | 2 | -0.5
2.1253748023171246 | 2 | -0.5
2.0634369060589113 | 2 | -0.5
2.084602662533582 | 2 | -0.5
2.250941882623822 | 2 | -0.5
2.4334685837270276 | 2 | -0.5
2.8866877941479734 | 2 | -0.5
3.4399760134587085 | 2 | -0.5
4.858957391905767 | 2 | -0.5
7.537866752855483 | 2 | -0.5
7.397469070434611 | 2 | -0.5
7.540578396987377 | 2 | -0.5
3.1700092203955252 | 2 | -0.5
2.28953562780603 | 2 | -0.5
1.8091785643106293 | 2 | -0.5
1.5302750872446294 | 2 | -0.5
1.4671888961468107 | 2 | -0.5
1.3915481514255652 | 2 | -0.5
1.352168221861954 | 2 | -0.5
1.377891942557614 | 2 | -0.5
1.4481900830621224 | 2 | -0.5
1.6529845559008132 | 2 | -0.5
1.9709015771108447 | 2 | -0.5
5.305681568770489 | 2 | -0.5
4.842315867154412 | 2 | -0.5
4.653125681310821 | 2 | -0.5
4.5660511864899505 | 2 | -0.5
4.622752236134186 | 2 | -0.5
4.738937678219826 | 2 | -0.5
3.246376250206751 | 2 | -0.5
2.6379629543684318 | 2 | -0.5
2.248696729086939 | 2 | -0.5
2.0958300122635127 | 2 | -0.5
2.0330098815240154 | 2 | -0.5
2.0165121516036058 | 2 | -0.5
2.094882521200717 | 2 | -0.5
2.2537639493531154 | 2 | -0.5
2.665020240226403 | 2 | -0.5
3.2038773858648146 | 2 | -0.5
4.1467143433928895 | 2 | -0.5
7.430641286031306 | 2 | -0.5
7.329606013269332 | 2 | -0.5
7.42462572801633 | 2 | -0.5
3.1829756237857483 | 2 | -0.5
2.266994076540164 | 2 | -0.5
1.8228356622568251 | 2 | -0.5
1.568366200167337 | 2 | -0.5
1.3819267319402428 | 2 | -0.5
1.3251016702879101 | 2 | -0.5
1.3159894150077265 | 2 | -0.5
1.3302069948648727 | 2 | -0.5
1.4179460115620146 | 2 | -0.5
1.5592257558558138 | 2 | -0.5
1.7210440312938207 | 2 | -0.5
5.532487252708171 | 2 | -0.5
4.89442717557735 | 2 | -0.5
4.6110290291583595 | 2 | -0.5
4.591330159955859 | 2 | -0.5
4.679622553604895 | 2 | -0.5
4.442878326362194 | 2 | -0.5
3.4723838944908847 | 2 | -0.5
2.775302913603417 | 2 | -0.5
2.3773962081044515 | 2 | -0.5
2.2089799222941457 | 2 | -0.5
2.117541441454008 | 2 | -0.5
2.0894415415587324 | 2 | -0.5
2.1587302968283026 | 2 | -0.5
2.2295314623829907 | 2 | -0.5
2.505656897582974 | 2 | -0.5
2.9828067587154345 | 2 | -0.5
3.814091387983523 | 2 | -0.5
5.974462985973716 | 2 | -0.5
7.394591300477987 | 2 | -0.5
7.309650476697771 | 2 | -0.5
4.132756027509759 | 2 | -0.5
2.7255960283874936 | 2 | -0.5
2.061945491113998 | 2 | -0.5
1.723838595980002 | 2 | -0.5
1.4825088488857405 | 2 | -0.5
1.4043628528804004 | 2 | -0.5
1.3910656638197056 | 2 | -0.5
1.3769387881883328 | 2 | -0.5
1.3836780135905473 | 2 | -0.5
1.5362941254178166 | 2 | -0.5
1.694405671578849 | 2 | -0.5
1.9243261622844148 | 2 | -0.5
5.388792736040043 | 2 | -0.5
4.870616507751442 | 2 | -0.5
4.633028274205038 | 2 | -0.5
4.595167805111853 | 2 | -0.5
4.697935669168697 | 2 | -0.5
4.53747968740591 | 2 | -0.5
3.355854824451923 | 2 | -0.5
2.707939176720952 | 2 | -0.5
2.3771967116732577 | 2 | -0.5
2.1848687436599175 | 2 | -0.5
2.082094243252344 | 2 | -0.5
2.0260693201919 | 2 | -0.5
2.0911956371822877 | 2 | -0.5
2.25635986069219 | 2 | -0.5
2.6735974045850677 | 2 | -0.5
3.2438325066712954 | 2 | -0.5
4.2889790676310335 | 2 | -0.5
6.602346676177346 | 2 | -0.5
7.283158567790631 | 2 | -0.5
7.293472681305372 | 2 | -0.5
4.315137801935688 | 2 | -0.5
2.360059066545257 | 2 | -0.5
1.8546985798813782 | 2 | -0.5
1.4857433992949538 | 2 | -0.5
1.3472239438571771 | 2 | -0.5
1.3172738585091104 | 2 | -0.5
1.2985746333511248 | 2 | -0.5
1.3007892693911358 | 2 | -0.5
1.357116474148433 | 2 | -0.5
1.4462818267340967 | 2 | -0.5
1.669805681317842 | 2 | -0.5
5.688633329097745 | 2 | -0.5
5.1356230300833925 | 2 | -0.5
4.797285555122249 | 2 | -0.5
4.660501733733309 | 2 | -0.5
4.665912583132923 | 2 | -0.5
4.836021745074772 | 2 | -0.5
4.253840007784849 | 2 | -0.5
3.389169423345094 | 2 | -0.5
2.7712048891439243 | 2 | -0.5
2.4170905480790257 | 2 | -0.5
2.217580368229134 | 2 | -0.5
2.1470471869994765 | 2 | -0.5
2.1786528741219797 | 2 | -0.5
2.247962278349641 | 2 | -0.5
2.492444080121746 | 2 | -0.5
2.8283392031571686 | 2 | -0.5
3.3934626124837766 | 2 | -0.5
4.748908871868464 | 2 | -0.5
7.525707390132832 | 2 | -0.5
7.282084314078697 | 2 | -0.5
7.372640062277885 | 2 | -0.5
3.3213891174759262 | 2 | -0.5
2.225447297298022 | 2 | -0.5
1.794668638665905 | 2 | -0.5
1.5721990172212341 | 2 | -0.5
1.4476140978177032 | 2 | -0.5
1.3954606911105434 | 2 | -0.5
1.3468350006758818 | 2 | -0.5
1.3718632086839635 | 2 | -0.5
1.4766010884123413 | 2 | -0.5
1.6215402498623925 | 2 | -0.5
1.7906462863638513 | 2 | -0.5
5.755184285152028 | 2 | -0.5
5.183270691446066 | 2 | -0.5
4.849899865688146 | 2 | -0.5
4.729424765846419 | 2 | -0.5
4.857239087520825 | 2 | -0.5
5.03721109808492 | 2 | -0.5
3.5864960475873233 | 2 | -0.5
2.9192382431637873 | 2 | -0.5
2.4515921793465782 | 2 | -0.5
2.1942048710322246 | 2 | -0.5
2.0941447042649832 | 2 | -0.5
2.070370973984492 | 2 | -0.5
2.114772143477368 | 2 | -0.5
2.251520111890577 | 2 | -0.5
2.5884001688716403 | 2 | -0.5
3.092776909230781 | 2 | -0.5
3.9457568088527553 | 2 | -0.5
6.063520356269915 | 2 | -0.5
7.218449587763277 | 2 | -0.5
7.124778503410498 | 2 | -0.5
7.307795057393204 | 2 | -0.5
2.873764559203339 | 2 | -0.5
2.06653744273442 | 2 | -0.5
1.6080438061554447 | 2 | -0.5
1.4743019407948947 | 2 | -0.5
1.3517234166827339 | 2 | -0.5
1.3328084716862107 | 2 | -0.5
1.325926613740051 | 2 | -0.5
1.3327077019761129 | 2 | -0.5
1.4417558414542757 | 2 | -0.5
1.5678929793835121 | 2 | -0.5
1.8920035953339456 | 2 | -0.5
5.413711972844433 | 2 | -0.5
5.014468266430064 | 2 | -0.5
4.792509766843524 | 2 | -0.5
4.756217879852561 | 2 | -0.5
4.968329279652173 | 2 | -0.5
3.9591132562165208 | 2 | -0.5
2.9747234863225422 | 2 | -0.5
2.4310242704543006 | 2 | -0.5
2.242879021756323 | 2 | -0.5
2.0955047229429624 | 2 | -0.5
2.0681445893288637 | 2 | -0.5
2.123023579894398 | 2 | -0.5
2.2970356384411765 | 2 | -0.5
2.626809034507904 | 2 | -0.5
3.0527421073421412 | 2 | -0.5
4.094432162843165 | 2 | -0.5
6.226744659873512 | 2 | -0.5
7.109676613031306 | 2 | -0.5
7.065229525555781 | 2 | -0.5
3.6226050164375967 | 2 | -0.5
2.417101460107967 | 2 | -0.5
1.9124042264062073 | 2 | -0.5
1.5577373390734326 | 2 | -0.5
1.3997173003064802 | 2 | -0.5
1.3116874626698225 | 2 | -0.5
1.3185852878136144 | 2 | -0.5
1.3759658104397048 | 2 | -0.5
1.4039563460361035 | 2 | -0.5
1.5558310992450604 | 2 | -0.5
1.8038425657505477 | 2 | -0.5
5.609868815094004 | 2 | -0.5
5.154381190059795 | 2 | -0.5
4.873846416073765 | 2 | -0.5
4.820189079959328 | 2 | -0.5
4.972660024523743 | 2 | -0.5
4.838719775171554 | 2 | -0.5
3.472453779203318 | 2 | -0.5
2.7821555879166247 | 2 | -0.5
2.467914899777586 | 2 | -0.5
2.2491484587889508 | 2 | -0.5
2.1673712603093724 | 2 | -0.5
2.082049922288964 | 2 | -0.5
2.124962485107291 | 2 | -0.5
2.274205136166675 | 2 | -0.5
2.5013298436746583 | 2 | -0.5
2.9788967232408443 | 2 | -0.5
3.793680634707086 | 2 | -0.5
5.548046777977064 | 2 | -0.5
7.089587402331243 | 2 | -0.5
6.959208904414322 | 2 | -0.5
7.130307130241567 | 2 | -0.5
2.573051084683976 | 2 | -0.5
1.8720229637478771 | 2 | -0.5
1.4867327032079685 | 2 | -0.5
1.301713706908651 | 2 | -0.5
1.2556964460522506 | 2 | -0.5
1.1952751942570783 | 2 | -0.5
1.2179796367273634 | 2 | -0.5
1.3032100091476906 | 2 | -0.5
1.398235297107726 | 2 | -0.5
1.6263476687973832 | 2 | -0.5
1.9710348253393593 | 2 | -0.5
5.34487351430213 | 2 | -0.5
4.9744615060669695 | 2 | -0.5
4.910532326471355 | 2 | -0.5
5.098701581701717 | 2 | -0.5
4.677808013618744 | 2 | -0.5
3.51327416163244 | 2 | -0.5
2.88293459049277 | 2 | -0.5
2.5114682734696516 | 2 | -0.5
2.2993372889163695 | 2 | -0.5
2.2623524697556476 | 2 | -0.5
2.1907667036285914 | 2 | -0.5
2.292976426909471 | 2 | -0.5
2.447074585297214 | 2 | -0.5
2.781886836988321 | 2 | -0.5
3.3668294283257976 | 2 | -0.5
4.531274742110058 | 2 | -0.5
7.225815869060508 | 2 | -0.5
6.977435411348157 | 2 | -0.5
7.017396510334307 | 2 | -0.5
3.422779213959867 | 2 | -0.5
2.47174015792641 | 2 | -0.5
1.9247674731326696 | 2 | -0.5
1.6149010855433874 | 2 | -0.5
1.4103879367782974 | 2 | -0.5
1.3230439092205695 | 2 | -0.5
1.234960858499664 | 2 | -0.5
1.251349326946208 | 2 | -0.5
1.2768453706152898 | 2 | -0.5
1.3163443487991253 | 2 | -0.5
1.463304390589265 | 2 | -0.5
1.671544084795489 | 2 | -0.5
2.1092150247842265 | 2 | -0.5
5.310283226920292 | 2 | -0.5
5.070733695600755 | 2 | -0.5
5.049651299437869 | 2 | -0.5
5.157441493512971 | 2 | -0.5
5.149724858898141 | 2 | -0.5
3.8514152230449854 | 2 | -0.5
3.1691442511498273 | 2 | -0.5
2.6975197342404678 | 2 | -0.5
2.4317062838906036 | 2 | -0.5
2.275205018732824 | 2 | -0.5
2.1855672028179 | 2 | -0.5
2.2267515519571743 | 2 | -0.5
2.3205364535574544 | 2 | -0.5
2.5324651319242357 | 2 | -0.5
2.9044778359796073 | 2 | -0.5
3.678253253357995 | 2 | -0.5
5.072992296413525 | 2 | -0.5
7.094852551806427 | 2 | -0.5
6.866465751817597 | 2 | -0.5
6.914655026435261 | 2 | -0.5
3.3059364597133647 | 2 | -0.5
2.2013670214578633 | 2 | -0.5
1.8121948344455572 | 2 | -0.5
1.5074320023790637 | 2 | -0.5
1.2770575666877084 | 2 | -0.5
1.2236307068259118 | 2 | -0.5
1.1591717105290693 | 2 | -0.5
1.1672289914985627 | 2 | -0.5
1.2362204797785918 | 2 | -0.5
1.3322909929964946 | 2 | -0.5
1.4123720121975418 | 2 | -0.5
1.6411010413054898 | 2 | -0.5
2.084702879676633 | 2 | -0.5
5.403511412203661 | 2 | -0.5
5.140291648744119 | 2 | -0.5
5.1309691333800735 | 2 | -0.5
5.325759036522261 | 2 | -0.5
4.906492717584962 | 2 | -0.5
3.6018893970880295 | 2 | -0.5
2.9529046527652767 | 2 | -0.5
2.6434976045412566 | 2 | -0.5
2.4455723092707875 | 2 | -0.5
2.315439484171193 | 2 | -0.5
2.3793350981186747 | 2 | -0.5
2.494445320320053 | 2 | -0.5
2.7517371245494138 | 2 | -0.5
