-1.9, -0.5, -2.5, 0.7, -1.7, 5.9, 4.7, -1.9, -0.3, -4.9, -4.9, 1.5, -3.5, -1.2, 6.0, -2.2, 1.6, -0.9
parameter ends

state | action | reward
[1.57] | 2 | -0.5
1.747602721793955 | 2 | -0.5
2.049878540476742 | 2 | -0.5
2.4905599672296286 | 2 | -0.5
3.6053655913729186 | 2 | -0.5
8.48119391861319 | 2 | -0.5
8.300592900367215 | 2 | -0.5
7.987861122063302 | 2 | -0.5
4.240693066972836 | 2 | -0.5
3.079987823657072 | 2 | -0.5
2.368034599372693 | 2 | -0.5
2.111324333784524 | 2 | -0.5
1.966582515074461 | 2 | -0.5
1.895800791688638 | 0 | 5.0
1.9498136486078987 | 2 | -0.5
1.9284170310237922 | 0 | 5.0
1.8965193542549417 | 0 | 5.0
1.9005792511648818 | 0 | 5.0
1.8940894794883019 | 0 | 5.0
1.905439514911957 | 0 | 5.0
1.902977489741093 | 2 | -0.5
1.9082748404328405 | 2 | -0.5
2.022686225694252 | 2 | -0.5
2.141669862489043 | 2 | -0.5
2.4370882823205386 | 2 | -0.5
5.969830508511231 | 2 | -0.5
5.278108843171104 | 2 | -0.5
4.889458860786183 | 2 | -0.5
4.844227117870701 | 2 | -0.5
4.9032622398344925 | 2 | -0.5
4.489169833662315 | 2 | -0.5
2.9003296412978097 | 2 | -0.5
2.2430108346771562 | 2 | -0.5
1.8974462950394257 | 2 | -0.5
1.705732806797905 | 2 | -0.5
1.6422826466032074 | 2 | -0.5
1.6087862795540036 | 2 | -0.5
1.6404644680924536 | 2 | -0.5
1.671877819810873 | 2 | -0.5
1.8120239328713548 | 2 | -0.5
2.1105982618148933 | 2 | -0.5
2.622450195968698 | 2 | -0.5
3.9492883331168915 | 2 | -0.5
7.299733331650433 | 2 | -0.5
7.214878711534616 | 2 | -0.5
7.274030684939306 | 2 | -0.5
4.467954986083174 | 2 | -0.5
3.0896669110222272 | 2 | -0.5
2.498135985116587 | 2 | -0.5
2.1595206820847737 | 2 | -0.5
2.010262598556807 | 2 | -0.5
1.9264801327863252 | 2 | -0.5
1.9408382684417986 | 0 | 5.0
1.8812404902793325 | 2 | -0.5
1.962922117468736 | 2 | -0.5
2.0409896570542547 | 2 | -0.5
2.2823978589582756 | 2 | -0.5
6.553413983939469 | 2 | -0.5
