1.0, 1.0, -2.0, 0.5, -1.5, 6.0, 6.0, -0.5, -1.0, -4.0, -5.0, 2.0, -4.0, -1.0, 6.0, -4.0, 3.0, 0.0
parameter ends

state | action | reward
2.805322699168919 | 2 | -0.5
3.6047671781398734 | 2 | -0.5
7.644257391741133 | 2 | -0.5
7.300905766578224 | 2 | -0.5
7.171177637860651 | 2 | -0.5
4.53880007763776 | 2 | -0.5
2.785600298788406 | 2 | -0.5
2.1081977904153946 | 2 | -0.5
1.8027043593800904 | 2 | -0.5
1.614724798485189 | 2 | -0.5
1.5175246438136325 | 0 | 5.0
1.5471897494575093 | 0 | 5.0
1.619040860354436 | 0 | 5.0
1.697971930237849 | 0 | 5.0
1.7849472772207522 | 0 | 5.0
1.8252257437622372 | 0 | 5.0
1.9061455635046536 | 0 | 5.0
2.00019503276045 | 0 | 5.0
2.0341016032532266 | 2 | -0.5
1.993488058186319 | 0 | 5.0
2.03497806332437 | 0 | 5.0
2.043537810266049 | 0 | 5.0
2.073646113785375 | 0 | 5.0
2.093129179529799 | 0 | 5.0
2.1348140982108705 | 2 | -0.5
2.125209435251736 | 0 | 5.0
2.1153206885711557 | 2 | -0.5
2.172029932500743 | 2 | -0.5
2.304203648810407 | 2 | -0.5
2.587981524989955 | 2 | -0.5
3.1626149445591554 | 2 | -0.5
4.2756719592407455 | 2 | -0.5
7.8512487838351825 | 2 | -0.5
7.566786549946555 | 2 | -0.5
7.527826796332313 | 2 | -0.5
4.525557182527797 | 2 | -0.5
2.6713821234398574 | 2 | -0.5
2.0800126348552563 | 2 | -0.5
1.693302313006456 | 2 | -0.5
1.514636056481283 | 2 | -0.5
1.3570426839275687 | 0 | 5.0
1.4418780680808103 | 0 | 5.0
1.5332073401418953 | 0 | 5.0
1.6029644976587016 | 0 | 5.0
1.611786846098832 | 0 | 5.0
1.7392393590697177 | 0 | 5.0
1.7636818414863997 | 0 | 5.0
1.8541908801243157 | 0 | 5.0
1.8886030631018877 | 0 | 5.0
1.9693634863681841 | 0 | 5.0
2.027785969280844 | 0 | 5.0
2.101724408807348 | 0 | 5.0
2.139104631793508 | 0 | 5.0
2.1590212959966237 | 2 | -0.5
2.125742547878132 | 0 | 5.0
2.111595158801476 | 0 | 5.0
2.1348599916668842 | 0 | 5.0
2.119430430062131 | 2 | -0.5
2.1770607033285203 | 2 | -0.5
2.278237382006493 | 2 | -0.5
2.4285270731121478 | 2 | -0.5
2.7461295939994823 | 2 | -0.5
3.5470813937279715 | 2 | -0.5
8.156397919845073 | 2 | -0.5
7.721161704304346 | 2 | -0.5
7.565487933879327 | 2 | -0.5
7.574896834520005 | 2 | -0.5
3.430669485913833 | 2 | -0.5
2.4384660171488908 | 2 | -0.5
1.8825314059670184 | 2 | -0.5
1.6027029983960086 | 2 | -0.5
1.4131567159626628 | 2 | -0.5
1.3274099248004227 | 0 | 5.0
1.4099476771811386 | 0 | 5.0
1.4116996013233056 | 0 | 5.0
1.496208084515018 | 0 | 5.0
1.5113158641405522 | 0 | 5.0
1.5622134236812746 | 0 | 5.0
1.6111479006237812 | 0 | 5.0
1.6184732101967014 | 0 | 5.0
1.7086549319012652 | 0 | 5.0
1.761660981701018 | 0 | 5.0
1.7932486579720734 | 0 | 5.0
1.8598571255505811 | 2 | -0.5
1.8088126188062048 | 0 | 5.0
1.8146126339504627 | 0 | 5.0
1.851925384516157 | 2 | -0.5
1.8296441034854243 | 2 | -0.5
1.940044675001404 | 2 | -0.5
2.126268819245673 | 2 | -0.5
2.4006014218664893 | 2 | -0.5
3.1852342292289446 | 2 | -0.5
7.479614479992523 | 2 | -0.5
7.0136228864465675 | 2 | -0.5
6.884296610869131 | 2 | -0.5
6.769052839898923 | 2 | -0.5
3.419673910541011 | 2 | -0.5
2.5521788029911687 | 2 | -0.5
2.093967592866328 | 2 | -0.5
1.8219012241560535 | 2 | -0.5
1.7074542487286921 | 0 | 5.0
1.7398487655057686 | 0 | 5.0
1.8481780744707472 | 0 | 5.0
1.9123529822479302 | 2 | -0.5
1.8028626775554415 | 0 | 5.0
1.8476358041347434 | 0 | 5.0
1.8673729918514088 | 0 | 5.0
1.915575618564261 | 0 | 5.0
1.8767731952476243 | 0 | 5.0
1.8815088869599013 | 0 | 5.0
1.957271158126041 | 0 | 5.0
1.946286263120534 | 0 | 5.0
1.913490459472141 | 2 | -0.5
1.988109514095509 | 2 | -0.5
2.0556917234273424 | 2 | -0.5
2.363080895016098 | 2 | -0.5
2.690490850122818 | 2 | -0.5
3.3459545128393904 | 2 | -0.5
7.448447701850653 | 2 | -0.5
7.116512540904431 | 2 | -0.5
7.0035190252173045 | 2 | -0.5
5.202181441055922 | 2 | -0.5
3.105695046587315 | 2 | -0.5
2.3301914227902554 | 2 | -0.5
1.9712715762654198 | 2 | -0.5
1.738385208116179 | 2 | -0.5
1.6062070773354413 | 2 | -0.5
1.5030756778735026 | 0 | 5.0
1.5455168980715646 | 0 | 5.0
1.5739712477965722 | 0 | 5.0
1.63348206922405 | 0 | 5.0
1.688285638555881 | 0 | 5.0
1.6989121551334296 | 0 | 5.0
1.7536288726807299 | 0 | 5.0
1.7708653968453476 | 0 | 5.0
1.8011125520460118 | 2 | -0.5
1.8224059552469951 | 0 | 5.0
1.7927203749095693 | 2 | -0.5
1.8257838791921688 | 2 | -0.5
1.9498443582450085 | 2 | -0.5
2.3314617606274335 | 2 | -0.5
2.8997249431232563 | 2 | -0.5
3.7710357743816907 | 2 | -0.5
6.90913208953775 | 2 | -0.5
6.629236003221081 | 2 | -0.5
6.694006965280449 | 2 | -0.5
4.594732821778649 | 2 | -0.5
3.216492593726602 | 2 | -0.5
2.3819122287051653 | 2 | -0.5
2.0029182377725587 | 2 | -0.5
1.7332327488998285 | 2 | -0.5
1.6470336150473142 | 0 | 5.0
1.6955160512125422 | 0 | 5.0
1.7780753158444318 | 0 | 5.0
1.796593209625752 | 0 | 5.0
1.8635695473399598 | 0 | 5.0
1.8664945226628187 | 0 | 5.0
1.9064435764425263 | 0 | 5.0
1.9525091056383856 | 0 | 5.0
1.993197921666423 | 2 | -0.5
1.983420166196379 | 0 | 5.0
1.9645500590090892 | 0 | 5.0
1.9730832274375996 | 2 | -0.5
1.988597960306686 | 2 | -0.5
2.112443000961772 | 2 | -0.5
2.3474315789057214 | 2 | -0.5
2.752169764695231 | 2 | -0.5
3.5120221398689466 | 2 | -0.5
7.81659020562479 | 2 | -0.5
7.361560053265534 | 2 | -0.5
7.274241497115653 | 2 | -0.5
5.645017400746213 | 2 | -0.5
3.106386911926681 | 2 | -0.5
2.3023298396486225 | 2 | -0.5
1.8565087996377843 | 2 | -0.5
1.6332501475451568 | 2 | -0.5
1.5032908788331405 | 2 | -0.5
1.433555362147566 | 0 | 5.0
1.4215037310908516 | 0 | 5.0
1.4613926945305267 | 0 | 5.0
1.5419406530715751 | 0 | 5.0
1.5907148100461883 | 0 | 5.0
1.5705709175298943 | 0 | 5.0
1.606863983621848 | 0 | 5.0
1.7065717066585824 | 0 | 5.0
1.7414214503891459 | 0 | 5.0
1.7586313818070372 | 0 | 5.0
1.7987637468194886 | 2 | -0.5
1.7619324565369556 | 0 | 5.0
1.775785064306816 | 2 | -0.5
1.8067793445791211 | 2 | -0.5
1.9018485876489655 | 2 | -0.5
2.087121244265483 | 2 | -0.5
2.576188424413721 | 2 | -0.5
3.395376560311765 | 2 | -0.5
7.077199021358124 | 2 | -0.5
6.705907637006278 | 2 | -0.5
6.778510595849897 | 2 | -0.5
4.634033188799107 | 2 | -0.5
2.9377007499985073 | 2 | -0.5
2.3840587643643123 | 2 | -0.5
1.9791672957873858 | 2 | -0.5
1.7324837521970196 | 2 | -0.5
1.6106592940772204 | 0 | 5.0
1.7119015811251679 | 0 | 5.0
1.7717186804929215 | 0 | 5.0
1.8145964588654517 | 0 | 5.0
1.9007847030945129 | 0 | 5.0
2.0010439597142957 | 0 | 5.0
2.0936475016025984 | 2 | -0.5
1.9525225897991412 | 0 | 5.0
1.985302726676628 | 0 | 5.0
2.022932656854297 | 0 | 5.0
2.025081808383194 | 0 | 5.0
2.0709817329451403 | 2 | -0.5
2.07195893117148 | 0 | 5.0
2.03136131208782 | 0 | 5.0
2.075968777006389 | 2 | -0.5
2.1355224349702535 | 2 | -0.5
2.311041178669052 | 2 | -0.5
2.5406414196482747 | 2 | -0.5
3.1511396903624993 | 2 | -0.5
4.213337436755442 | 2 | -0.5
7.753128210817963 | 2 | -0.5
7.472251803372026 | 2 | -0.5
7.390268710302577 | 2 | -0.5
3.4528565939857536 | 2 | -0.5
2.3159262833503083 | 2 | -0.5
1.871244055882844 | 2 | -0.5
1.6240490714073597 | 2 | -0.5
1.480970639259425 | 2 | -0.5
1.4049646969958132 | 0 | 5.0
1.4561424244155496 | 0 | 5.0
1.472647497873777 | 0 | 5.0
1.4539342818147982 | 0 | 5.0
1.5242268243850996 | 0 | 5.0
1.5168360593275312 | 0 | 5.0
1.5766197323068745 | 0 | 5.0
1.6227721050543331 | 0 | 5.0
1.6747483943924268 | 0 | 5.0
1.695116315553017 | 0 | 5.0
1.7360328214829728 | 2 | -0.5
1.7523028902382658 | 0 | 5.0
1.7519697620301873 | 0 | 5.0
1.6992477024765975 | 2 | -0.5
1.7703939287088089 | 2 | -0.5
1.9100943929355776 | 2 | -0.5
2.2017987009121778 | 2 | -0.5
2.6750482805502824 | 2 | -0.5
3.5834301791830834 | 2 | -0.5
6.936480423471124 | 2 | -0.5
6.694627420229132 | 2 | -0.5
6.805245549523786 | 2 | -0.5
4.654916994978149 | 2 | -0.5
2.9152735263311524 | 2 | -0.5
2.2904220613395645 | 2 | -0.5
1.9761773595194898 | 2 | -0.5
1.7688482799871996 | 2 | -0.5
1.713642989182613 | 0 | 5.0
1.772523804378247 | 0 | 5.0
1.7402832789867637 | 0 | 5.0
1.8377268217045692 | 0 | 5.0
1.880196544635463 | 0 | 5.0
1.8788503560528083 | 0 | 5.0
1.949636265231032 | 0 | 5.0
1.9555993883221134 | 0 | 5.0
2.0324845054902188 | 0 | 5.0
2.0746683516883277 | 2 | -0.5
2.0096167647131207 | 0 | 5.0
2.010863216462127 | 0 | 5.0
2.009136676170014 | 2 | -0.5
2.0580041536249913 | 2 | -0.5
2.225448985727357 | 2 | -0.5
2.4904644554806024 | 2 | -0.5
2.9096036931462796 | 2 | -0.5
3.717703664544839 | 2 | -0.5
7.776599816778249 | 2 | -0.5
7.463362755390298 | 2 | -0.5
7.486073702613674 | 2 | -0.5
4.30696503079854 | 2 | -0.5
2.7354448199133246 | 2 | -0.5
2.065159569680997 | 2 | -0.5
1.7833579415897702 | 2 | -0.5
1.5385447510452395 | 2 | -0.5
1.4250003463324297 | 0 | 5.0
1.5126410699884822 | 0 | 5.0
1.554838886104078 | 0 | 5.0
1.6504658455574543 | 0 | 5.0
1.6815297384104642 | 0 | 5.0
1.744292280693678 | 0 | 5.0
1.7900870942462435 | 0 | 5.0
1.823081321495073 | 0 | 5.0
1.9076680889455608 | 0 | 5.0
1.9300942942507429 | 0 | 5.0
2.008120959548541 | 0 | 5.0
2.0293937727275875 | 0 | 5.0
2.070682162694697 | 0 | 5.0
2.142280714255392 | 0 | 5.0
2.106672275216146 | 2 | -0.5
2.0827747075162275 | 0 | 5.0
2.157594092578959 | 0 | 5.0
2.116428662038805 | 2 | -0.5
2.1513837569934213 | 2 | -0.5
2.2642990990286784 | 2 | -0.5
2.5626884259942115 | 2 | -0.5
3.069717924419172 | 2 | -0.5
3.9707853577879577 | 2 | -0.5
7.988691449272289 | 2 | -0.5
7.600689199920575 | 2 | -0.5
7.575010682299425 | 2 | -0.5
3.911350288750119 | 2 | -0.5
2.6209278761970487 | 2 | -0.5
1.9299135380574368 | 2 | -0.5
1.5677446903234287 | 2 | -0.5
1.3850971574724895 | 2 | -0.5
1.3570942157424088 | 0 | 5.0
1.37798148968331 | 0 | 5.0
1.4346556355727913 | 0 | 5.0
1.4810682047769836 | 0 | 5.0
1.5624472086572505 | 0 | 5.0
1.635768395158486 | 0 | 5.0
1.7105453855198471 | 0 | 5.0
1.726566958560621 | 0 | 5.0
1.7714344059042644 | 0 | 5.0
1.8474195716249078 | 0 | 5.0
1.918646597369962 | 0 | 5.0
1.9891543532649265 | 0 | 5.0
1.9952338761234294 | 2 | -0.5
1.96218335249049 | 0 | 5.0
1.963519845044407 | 0 | 5.0
1.9593043131617844 | 2 | -0.5
2.0133898515666826 | 0 | 5.0
1.980302943955936 | 2 | -0.5
2.0615042776728254 | 2 | -0.5
2.20354153075638 | 2 | -0.5
2.5595332106666095 | 2 | -0.5
3.2741823412454325 | 2 | -0.5
4.1495283810039325 | 2 | -0.5
7.370656723805231 | 2 | -0.5
7.187764595523818 | 2 | -0.5
7.277095205810248 | 2 | -0.5
3.9683627657557676 | 2 | -0.5
2.6243282287332423 | 2 | -0.5
1.992849844944208 | 2 | -0.5
1.6586163073906024 | 2 | -0.5
1.474440024360841 | 2 | -0.5
1.4408210086668631 | 0 | 5.0
1.4603894616017623 | 0 | 5.0
1.5064339299385505 | 0 | 5.0
1.5387140879627559 | 0 | 5.0
1.6414308074417083 | 0 | 5.0
1.664888443695501 | 0 | 5.0
1.7271224972397006 | 0 | 5.0
1.7925648346192808 | 0 | 5.0
1.7994223372751903 | 0 | 5.0
1.8881605702241484 | 0 | 5.0
1.9170409221613385 | 2 | -0.5
1.860822323784674 | 0 | 5.0
1.8741662187581039 | 0 | 5.0
1.833725664963144 | 2 | -0.5
1.9302305765087127 | 2 | -0.5
2.074503193947164 | 2 | -0.5
2.3484558618812468 | 2 | -0.5
2.801032903799149 | 2 | -0.5
3.448460310183308 | 2 | -0.5
7.435561520753905 | 2 | -0.5
7.065506684906008 | 2 | -0.5
7.045935743121845 | 2 | -0.5
4.489405878936925 | 2 | -0.5
2.917244589746383 | 2 | -0.5
2.1306010512066753 | 2 | -0.5
1.8155897757443833 | 2 | -0.5
1.5907092488696768 | 2 | -0.5
1.4996902662856042 | 0 | 5.0
1.5583235427642925 | 0 | 5.0
1.6043317165143933 | 0 | 5.0
1.6511351717772444 | 0 | 5.0
1.7436221703028216 | 0 | 5.0
1.812400531084663 | 0 | 5.0
1.8188598337777533 | 0 | 5.0
1.9098877996567662 | 0 | 5.0
1.9562741552937097 | 2 | -0.5
1.9406023175527605 | 0 | 5.0
1.9640519406406358 | 0 | 5.0
1.9496366471142959 | 0 | 5.0
1.9697836122362935 | 2 | -0.5
2.003429989009192 | 0 | 5.0
1.9551508315180657 | 2 | -0.5
2.0999490604840196 | 2 | -0.5
2.3289779723400947 | 2 | -0.5
2.6822494773339507 | 2 | -0.5
3.45071993842337 | 2 | -0.5
4.482142110300795 | 2 | -0.5
7.40060204366848 | 2 | -0.5
7.273804730467404 | 2 | -0.5
6.108653687956735 | 2 | -0.5
3.302534084583821 | 2 | -0.5
2.4417088533449163 | 2 | -0.5
1.9676551986177035 | 2 | -0.5
1.7857907782880726 | 2 | -0.5
1.6462725310730102 | 2 | -0.5
1.571338641198146 | 0 | 5.0
1.5914623556768703 | 0 | 5.0
1.6358456055137989 | 0 | 5.0
1.692140237657616 | 0 | 5.0
1.6499390330445503 | 0 | 5.0
1.7381889123453211 | 0 | 5.0
1.754762805717448 | 0 | 5.0
1.7446561770406004 | 0 | 5.0
1.7255817604026344 | 0 | 5.0
1.7849484163995095 | 0 | 5.0
1.7791473349490279 | 0 | 5.0
1.79876536039624 | 2 | -0.5
1.8270593847634802 | 0 | 5.0
1.7783782924197467 | 2 | -0.5
1.8823298581315224 | 2 | -0.5
2.0883520416343866 | 2 | -0.5
2.3999199534645084 | 2 | -0.5
2.909266126177815 | 2 | -0.5
3.706757417544177 | 2 | -0.5
7.186531833280951 | 2 | -0.5
7.006915834561663 | 2 | -0.5
7.025047919939065 | 2 | -0.5
4.471890925023195 | 2 | -0.5
3.070177803945427 | 2 | -0.5
2.318293327695372 | 2 | -0.5
1.9830403389297626 | 2 | -0.5
1.755485914953492 | 2 | -0.5
1.6503409685107413 | 0 | 5.0
1.6646483021150582 | 0 | 5.0
1.7055614732031563 | 0 | 5.0
1.793754174855857 | 0 | 5.0
1.8762771138354253 | 0 | 5.0
1.9247719288399194 | 0 | 5.0
1.9158124950905078 | 0 | 5.0
1.9582022210804224 | 0 | 5.0
2.028364889671041 | 0 | 5.0
2.0705147083935116 | 0 | 5.0
2.081103304033239 | 0 | 5.0
2.1348161278573836 | 2 | -0.5
2.073563115310134 | 0 | 5.0
2.0956803364542624 | 0 | 5.0
2.0769847932799332 | 2 | -0.5
2.0951149157185083 | 2 | -0.5
2.203408784262436 | 2 | -0.5
2.520297962965924 | 2 | -0.5
2.9384447898922317 | 2 | -0.5
3.6582725836676055 | 2 | -0.5
8.061063574748303 | 2 | -0.5
7.634150761193159 | 2 | -0.5
7.384901578082692 | 2 | -0.5
6.563898057610147 | 2 | -0.5
2.895041597590863 | 2 | -0.5
2.046737449972866 | 2 | -0.5
1.5976305155543191 | 2 | -0.5
1.4416017904100658 | 2 | -0.5
1.3684612247632546 | 0 | 5.0
1.3925622237551445 | 0 | 5.0
1.4326012173095495 | 0 | 5.0
1.5498570916224026 | 0 | 5.0
1.5781674742818501 | 0 | 5.0
1.6546067969625968 | 0 | 5.0
1.7101073339673722 | 0 | 5.0
1.773952384998027 | 0 | 5.0
1.8351369674760616 | 0 | 5.0
1.864155343747626 | 0 | 5.0
1.8792424227041542 | 0 | 5.0
1.9381244544149716 | 0 | 5.0
1.98461366756193 | 2 | -0.5
1.9706447727738505 | 0 | 5.0
1.947510118921983 | 2 | -0.5
2.0042638115491394 | 0 | 5.0
1.986507915016896 | 2 | -0.5
2.0690909059894453 | 2 | -0.5
2.234973197235661 | 2 | -0.5
2.594021179008254 | 2 | -0.5
3.2065653673639978 | 2 | -0.5
4.178512029036801 | 2 | -0.5
7.322438483141313 | 2 | -0.5
7.123114574224255 | 2 | -0.5
5.5144402661951215 | 2 | -0.5
2.9270437419710693 | 2 | -0.5
2.2089092261173686 | 2 | -0.5
1.8089843866670157 | 2 | -0.5
1.5399354259933309 | 2 | -0.5
1.453545582304824 | 0 | 5.0
1.517476484209469 | 0 | 5.0
1.5983199399386752 | 2 | -0.5
1.5082380706853524 | 0 | 5.0
1.5458490582727933 | 0 | 5.0
1.6145656890576512 | 0 | 5.0
1.665551015466551 | 0 | 5.0
1.6551852974223005 | 0 | 5.0
1.7065581566209052 | 0 | 5.0
1.7669738972850968 | 0 | 5.0
1.790250772373235 | 0 | 5.0
1.7935617676891362 | 2 | -0.5
1.8193008482325224 | 0 | 5.0
1.8028606025239626 | 2 | -0.5
1.8513608510143327 | 2 | -0.5
2.0051015222866537 | 2 | -0.5
2.273290708950231 | 2 | -0.5
2.588617393558301 | 2 | -0.5
3.1801405974571635 | 2 | -0.5
7.338414575860558 | 2 | -0.5
6.977910982572846 | 2 | -0.5
6.93503070783159 | 2 | -0.5
6.167053501526047 | 2 | -0.5
3.626178866286029 | 2 | -0.5
2.5390286342816313 | 2 | -0.5
2.104699179931386 | 2 | -0.5
1.837857567071344 | 2 | -0.5
1.7028704634373577 | 0 | 5.0
1.7972611763961044 | 0 | 5.0
1.8116282533473178 | 0 | 5.0
1.8433782916702632 | 0 | 5.0
1.9108271612116567 | 0 | 5.0
1.9947744086107648 | 0 | 5.0
2.081732233734002 | 0 | 5.0
2.113229162468074 | 0 | 5.0
2.200738467197013 | 2 | -0.5
2.10478348014026 | 0 | 5.0
2.109654866754662 | 0 | 5.0
2.11988803801523 | 0 | 5.0
2.1078744497806774 | 0 | 5.0
2.0974511205164608 | 0 | 5.0
2.156790999184289 | 0 | 5.0
2.14522415565759 | 2 | -0.5
2.183835522963356 | 2 | -0.5
2.32921285761883 | 2 | -0.5
2.5418366843882767 | 2 | -0.5
3.0547108517595825 | 2 | -0.5
3.902445645467744 | 2 | -0.5
8.060154628497479 | 2 | -0.5
7.636284649084351 | 2 | -0.5
7.463719410948494 | 2 | -0.5
5.990228148546278 | 2 | -0.5
3.0091863451450105 | 2 | -0.5
2.1426552067294153 | 2 | -0.5
1.7254817416901835 | 2 | -0.5
1.4619613176401247 | 2 | -0.5
1.3593890043534047 | 2 | -0.5
1.2842953318248909 | 0 | 5.0
1.362453188063272 | 0 | 5.0
1.3466130885892422 | 0 | 5.0
1.3927459699128406 | 0 | 5.0
1.4215853437345267 | 0 | 5.0
1.4954553485293034 | 0 | 5.0
1.5080889222089422 | 0 | 5.0
1.4999768718140407 | 0 | 5.0
1.5567774582374134 | 0 | 5.0
1.5442080632705362 | 0 | 5.0
1.5391930445742505 | 0 | 5.0
1.5569828099427871 | 2 | -0.5
1.5674042513083037 | 2 | -0.5
1.657051675685774 | 2 | -0.5
1.8687440315515906 | 2 | -0.5
2.099076085976732 | 2 | -0.5
2.512394188505917 | 2 | -0.5
3.4375975742023908 | 2 | -0.5
6.685173646156963 | 2 | -0.5
6.506959154703761 | 2 | -0.5
6.639320077823874 | 2 | -0.5
4.453691647257404 | 2 | -0.5
3.1296903761880013 | 2 | -0.5
2.4527226297316487 | 2 | -0.5
2.1218601127293875 | 2 | -0.5
1.9336845096855204 | 2 | -0.5
1.8280993811155277 | 0 | 5.0
1.8680634054265843 | 0 | 5.0
1.9038160786378262 | 0 | 5.0
1.9702807722881874 | 0 | 5.0
1.9688407333061555 | 0 | 5.0
2.0339166138097773 | 0 | 5.0
2.078393628050238 | 0 | 5.0
2.0852256162724836 | 0 | 5.0
2.092919443740382 | 0 | 5.0
2.1601495219274875 | 0 | 5.0
2.1584586412479774 | 2 | -0.5
2.193220272861888 | 0 | 5.0
2.165786379081852 | 2 | -0.5
2.248262424083118 | 2 | -0.5
2.429281072993296 | 2 | -0.5
2.786508574995658 | 2 | -0.5
3.372457663369634 | 2 | -0.5
4.391387470690714 | 2 | -0.5
7.98272036135861 | 2 | -0.5
7.6789307830023885 | 2 | -0.5
7.681090263971264 | 2 | -0.5
4.600245839279767 | 2 | -0.5
2.8939572953989363 | 2 | -0.5
2.14188134261475 | 2 | -0.5
1.7550275685007828 | 2 | -0.5
1.5531096030619118 | 2 | -0.5
1.4799363934195215 | 0 | 5.0
1.519830721019035 | 0 | 5.0
1.5315444109429766 | 0 | 5.0
1.6709815076971566 | 0 | 5.0
1.7298150398512893 | 0 | 5.0
1.77549312649716 | 0 | 5.0
1.8742016173074998 | 0 | 5.0
1.9467052559872144 | 0 | 5.0
1.9598649250550428 | 0 | 5.0
2.052348568620209 | 2 | -0.5
1.9273028003799022 | 0 | 5.0
2.0157074493535583 | 0 | 5.0
2.0467926090748234 | 0 | 5.0
2.068325180572997 | 0 | 5.0
2.0901745104195477 | 0 | 5.0
2.146298085476247 | 0 | 5.0
2.1695796445592515 | 0 | 5.0
2.162348053157237 | 2 | -0.5
2.1851155676056058 | 0 | 5.0
2.1721166082911534 | 2 | -0.5
2.193522792057912 | 2 | -0.5
2.3710156073217905 | 2 | -0.5
2.5477425947700763 | 2 | -0.5
2.9062055313831854 | 2 | -0.5
3.4542743394165183 | 2 | -0.5
4.4431935222331855 | 2 | -0.5
7.9079541339638695 | 2 | -0.5
7.684625581720665 | 2 | -0.5
7.402071270797086 | 2 | -0.5
3.440981759650151 | 2 | -0.5
2.178009673496593 | 2 | -0.5
1.7906214085016703 | 2 | -0.5
1.526966631555254 | 2 | -0.5
1.411874967638101 | 2 | -0.5
1.2889790558418726 | 0 | 5.0
1.3818626532607834 | 0 | 5.0
1.4244915203654023 | 0 | 5.0
1.4444402216692342 | 0 | 5.0
1.4773652081592121 | 0 | 5.0
1.5803259262159135 | 0 | 5.0
1.589802113617037 | 0 | 5.0
1.6002689660088447 | 0 | 5.0
1.681325319091026 | 0 | 5.0
1.733292057435892 | 0 | 5.0
1.7408457402899344 | 0 | 5.0
1.804682679662155 | 0 | 5.0
1.8552550669361987 | 2 | -0.5
1.8300878965218252 | 0 | 5.0
1.8503837627155713 | 0 | 5.0
1.832814388289045 | 2 | -0.5
1.8572434702958358 | 2 | -0.5
1.9274369155948368 | 2 | -0.5
2.1881319978173694 | 2 | -0.5
2.5092679936408366 | 2 | -0.5
3.321302551527226 | 2 | -0.5
7.4261899265215385 | 2 | -0.5
7.120793099276797 | 2 | -0.5
7.045141808455277 | 2 | -0.5
5.604267399064914 | 2 | -0.5
3.24666902853497 | 2 | -0.5
2.5153302706034646 | 2 | -0.5
2.11499324536579 | 2 | -0.5
1.8455624011343126 | 2 | -0.5
1.742296756339752 | 0 | 5.0
1.761839998029999 | 0 | 5.0
1.8283982974896666 | 0 | 5.0
1.861464972040853 | 0 | 5.0
1.8922028666077433 | 0 | 5.0
2.007510224016807 | 0 | 5.0
2.078241456403413 | 0 | 5.0
2.120739995551853 | 0 | 5.0
2.1844251464366438 | 0 | 5.0
2.252136282430572 | 0 | 5.0
2.3054872652794987 | 0 | 5.0
2.3744460916137275 | 2 | -0.5
2.328837782215525 | 0 | 5.0
2.316457460487031 | 0 | 5.0
2.3298968890558007 | 0 | 5.0
2.3808194696650564 | 2 | -0.5
2.380036692402676 | 0 | 5.0
2.3572472150929 | 0 | 5.0
2.350502723856451 | 2 | -0.5
2.414943545873239 | 2 | -0.5
