-0.2, 0.1, 2.1, -1.3, -2.8, 5.0, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 0.8, 1.8, -8.2
parameter ends

state | action | reward
[2.36] | 2 | -0.5
3.1373927204601446 | 2 | -0.5
7.636144317271159 | 2 | -0.5
7.379805028996225 | 2 | -0.5
7.326842830354896 | 2 | -0.5
6.8788190951918775 | 2 | -0.5
4.192769050340805 | 2 | -0.5
2.9893385750756565 | 2 | -0.5
2.355975198810988 | 2 | -0.5
2.060278879403479 | 2 | -0.5
1.9243222581475206 | 0 | 5.0
1.9616999666119834 | 0 | 5.0
2.006256052185977 | 0 | 5.0
2.070380062909692 | 0 | 5.0
2.1592795466086008 | 0 | 5.0
2.2033868737484146 | 0 | 5.0
2.2510730874416662 | 0 | 5.0
2.2357768872726353 | 0 | 5.0
2.2517380222820207 | 0 | 5.0
2.2857285307896773 | 0 | 5.0
2.366854784360574 | 0 | 5.0
2.3808617982632345 | 0 | 5.0
2.3764555112137535 | 0 | 5.0
2.457742204282554 | 0 | 5.0
2.4904426941222817 | 2 | -0.5
2.4712217734542246 | 0 | 5.0
2.4379485274738335 | 0 | 5.0
2.426073878330542 | 0 | 5.0
2.471211488963886 | 0 | 5.0
2.4364236778980777 | 1 | -0.5
2.462866409458047 | 2 | -0.5
2.438950076378367 | 1 | -0.5
2.4778617182640628 | 2 | -0.5
2.4410621706714926 | 1 | -0.5
2.511529695668421 | 2 | -0.5
2.4245866163647674 | 1 | -0.5
2.488278958884571 | 2 | -0.5
2.4278231262253502 | 1 | -0.5
2.5098144699422407 | 1 | -0.5
2.6090931167054037 | 2 | -0.5
2.5027652767663153 | 1 | -0.5
2.6488875359401773 | 1 | -0.5
2.9504740863521497 | 2 | -0.5
2.7103377942600764 | 1 | -0.5
3.0259111373103478 | 1 | -0.5
3.6266144127269477 | 0 | 5.0
3.9131966167646284 | 1 | -0.5
3.4108786830908118 | 0 | -200.0
Total reward: -119.0
