-2.7, 1.2, -2.3, 0.2, -2.3, 4.6, 4.2, -1.1, 0.0, -4.1, -3.8, 1.9, -4.0, -1.6, 5.8, -2.8, 1.3, -1.0
parameter ends

state | action | reward
[2.] | 2 | -0.5
2.391518555697318 | 2 | -0.5
3.326415127356689 | 2 | -0.5
5.47369776413273 | 2 | -0.5
8.82378027987765 | 2 | -0.5
8.894718715272996 | 2 | -0.5
5.01239095395342 | 2 | -0.5
3.29507166475245 | 2 | -0.5
2.6391397543930015 | 2 | -0.5
2.274815890250989 | 2 | -0.5
2.1034070054645877 | 2 | -0.5
1.9719317318679073 | 2 | -0.5
3.6524887844036744 | 0 | 5.0
1.928960553197049 | 0 | 5.0
1.9117234063412845 | 0 | 5.0
1.9541483415771423 | 2 | -0.5
1.9319017398871048 | 2 | -0.5
11.214530098149448 | 2 | -0.5
6.2206215275706 | 2 | -0.5
4.994889238456019 | 2 | -0.5
4.175147511084241 | 2 | -0.5
3.801767493385165 | 2 | -0.5
3.574781285927389 | 2 | -0.5
3.5772453195513156 | 2 | -0.5
3.67063068600573 | 2 | -0.5
2.744764551236263 | 2 | -0.5
2.078160776952327 | 2 | -0.5
1.721753137911738 | 2 | -0.5
1.5212647167430582 | 2 | -0.5
1.4510240938097057 | 2 | -0.5
1.3703408324582609 | 2 | -0.5
1.387570314332543 | 2 | -0.5
1.3945778318073643 | 2 | -0.5
1.5396792057077793 | 2 | -0.5
1.66565676817392 | 2 | -0.5
1.985197511246608 | 2 | -0.5
2.7142037893822213 | 2 | -0.5
5.22750260515979 | 2 | -0.5
8.354008555267816 | 2 | -0.5
8.503894843607528 | 2 | -0.5
4.861187076946748 | 2 | -0.5
3.4600169104231537 | 2 | -0.5
2.6573547597704112 | 2 | -0.5
2.280548263747989 | 2 | -0.5
2.1043692495635122 | 2 | -0.5
1.967669745943198 | 2 | -0.5
1.923210855964558 | 0 | 5.0
1.954543602561416 | 2 | -0.5
1.9922815681918535 | 2 | -0.5
11.496196275647002 | 2 | -0.5
6.092001034575847 | 2 | -0.5
4.925226332946398 | 2 | -0.5
4.25171329200329 | 2 | -0.5
3.914921313154215 | 2 | -0.5
3.7446442270744713 | 2 | -0.5
3.732674510554887 | 2 | -0.5
3.8787386345183656 | 2 | -0.5
2.969045644698729 | 2 | -0.5
2.148963161268909 | 2 | -0.5
1.8129658125487182 | 2 | -0.5
1.6255253011800281 | 2 | -0.5
1.5504841932769486 | 2 | -0.5
1.469481777835605 | 2 | -0.5
1.4939902745196207 | 2 | -0.5
1.5167256837926164 | 2 | -0.5
1.6910915522188257 | 2 | -0.5
1.9945963944629213 | 2 | -0.5
2.414257130003044 | 2 | -0.5
3.0937138440111176 | 2 | -0.5
4.707369881838586 | 2 | -0.5
8.274246057859004 | 2 | -0.5
8.294555705109094 | 2 | -0.5
5.920643199443909 | 2 | -0.5
3.700167364604567 | 2 | -0.5
2.7963062841468163 | 2 | -0.5
2.3696776886973896 | 2 | -0.5
2.1718073116412397 | 2 | -0.5
2.0091867972148356 | 2 | -0.5
1.9724138315458273 | 2 | -0.5
1.986337643083777 | 2 | -0.5
11.137218729113128 | 2 | -0.5
7.645918771205708 | 2 | -0.5
5.7868684042192475 | 2 | -0.5
4.987975085014814 | 2 | -0.5
4.242311638225109 | 2 | -0.5
3.932081917604365 | 2 | -0.5
3.8459144395584195 | 2 | -0.5
3.8486823233899883 | 2 | -0.5
4.035047276802842 | 2 | -0.5
2.4830240228755414 | 2 | -0.5
1.9170728646534774 | 2 | -0.5
1.6613934585457864 | 2 | -0.5
1.4835955887406285 | 2 | -0.5
1.4420684050984722 | 2 | -0.5
1.4143712142650773 | 2 | -0.5
1.471121795132772 | 2 | -0.5
1.5156642027372862 | 2 | -0.5
1.6577665288734098 | 2 | -0.5
1.8979497714437628 | 2 | -0.5
2.3133504875492665 | 2 | -0.5
3.2005144412975377 | 2 | -0.5
8.323762000602311 | 2 | -0.5
8.146647056872661 | 2 | -0.5
8.288251462196248 | 2 | -0.5
4.962060818933125 | 2 | -0.5
3.5785119559601433 | 2 | -0.5
