-2.0, 0.2, -1.6, 1.5, -2.8, 6.0, 6.0, -1.0, -0.8, -2.9, -4.0, 1.8, -0.9, -0.7, 6.0, -1.0, 3.1, 1.0
parameter ends

state | action | reward
[3.76] | 2 | -0.5
2.172546990879822 | 2 | -0.5
1.8395010950413293 | 2 | -0.5
2.1504661465708486 | 2 | -0.5
2.801256561105895 | 2 | -0.5
4.346395299346895 | 0 | 5.0
3.7366609253264995 | 0 | 5.0
2.9724991962308716 | 2 | -0.5
9.738230489670965 | 0 | 5.0
9.724537539959003 | 0 | 5.0
7.141812439902434 | 0 | 5.0
4.764984983519284 | 0 | 5.0
1.2371427100397392 | 0 | 5.0
1.2452016085770319 | 0 | 5.0
1.2875978949815141 | 0 | 5.0
1.3174116171751558 | 0 | 5.0
1.3174514945333096 | 0 | 5.0
1.2988991334403586 | 0 | 5.0
1.37112271681137 | 0 | 5.0
1.3649669938140967 | 0 | 5.0
1.4279743126432993 | 0 | 5.0
1.4378656166565684 | 0 | 5.0
1.4886182537610768 | 0 | 5.0
1.4943178692263588 | 0 | 5.0
1.5250795675765918 | 0 | 5.0
1.5903021462636804 | 0 | 5.0
1.5794358732584606 | 0 | 5.0
1.6387405754212878 | 0 | 5.0
1.6365752109302274 | 0 | 5.0
1.689615091498163 | 2 | -0.5
1.6838421845738925 | 0 | 5.0
1.7068214367905559 | 0 | 5.0
1.6858196628434154 | 2 | -0.5
1.7162597634325065 | 0 | 5.0
1.6515556674038872 | 2 | -0.5
1.743386714271327 | 2 | -0.5
1.9804412800031652 | 2 | -0.5
2.206298321934801 | 2 | -0.5
2.7445662001907762 | 2 | -0.5
3.85673254188541 | 2 | -0.5
7.380284703246302 | 2 | -0.5
7.257852778213602 | 2 | -0.5
7.395963841181397 | 2 | -0.5
4.412763724043607 | 2 | -0.5
2.9337285469529424 | 2 | -0.5
2.4338180323112817 | 2 | -0.5
2.0989998351671377 | 2 | -0.5
1.877253995302259 | 2 | -0.5
1.7497658512962606 | 0 | 5.0
1.8156205901846734 | 0 | 5.0
1.8964461394546022 | 0 | 5.0
1.933539874679327 | 0 | 5.0
1.978164500183846 | 0 | 5.0
2.0341721671519246 | 0 | 5.0
2.094931248105582 | 0 | 5.0
2.1193500753533443 | 0 | 5.0
2.1723017177969304 | 0 | 5.0
2.265718129851769 | 0 | 5.0
2.3099845507066425 | 0 | 5.0
2.3559382160067153 | 0 | 5.0
2.4327579083290405 | 0 | 5.0
2.4941231713739844 | 2 | -0.5
2.4448821507209324 | 0 | 5.0
2.4927683921832275 | 0 | 5.0
2.4745030908820804 | 0 | 5.0
2.4892304785137167 | 0 | 5.0
2.456552645335488 | 2 | -0.5
2.489666110967392 | 0 | 5.0
2.4861106520747573 | 2 | -0.5
2.5683164219458603 | 2 | -0.5
2.7926787651688816 | 2 | -0.5
3.193702369411122 | 2 | -0.5
3.96263996692719 | 2 | -0.5
5.470117804482906 | 2 | -0.5
8.299771916825431 | 2 | -0.5
8.07127782725353 | 2 | -0.5
3.7823990248376718 | 2 | -0.5
1.8803077596617637 | 2 | -0.5
1.4355597738024508 | 2 | -0.5
1.0780502902380122 | 2 | -0.5
0.9641020510005277 | 2 | -0.5
0.8985266811582113 | 2 | -0.5
0.8451562541081128 | 0 | 5.0
0.936328086453529 | 0 | 5.0
0.9527569735669248 | 0 | 5.0
0.9811263072795227 | 0 | 5.0
1.0163326070883618 | 0 | 5.0
1.036732780833558 | 0 | 5.0
1.0278052618874451 | 0 | 5.0
1.108078924799672 | 0 | 5.0
1.1097856935431012 | 0 | 5.0
1.1854558919628082 | 0 | 5.0
1.20811030723412 | 0 | 5.0
1.2378242782587745 | 0 | 5.0
1.247653609687013 | 0 | 5.0
1.2892865484786817 | 0 | 5.0
1.346660732107065 | 0 | 5.0
1.4118562690438201 | 2 | -0.5
1.3811931341843933 | 0 | 5.0
1.3745668487212512 | 2 | -0.5
1.4123687533438931 | 2 | -0.5
1.4530870085446144 | 2 | -0.5
1.5568098520551903 | 2 | -0.5
1.7436850550476644 | 2 | -0.5
2.1364004233721685 | 2 | -0.5
