0.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.039161283522844315 | 0 | 1.0
-0.035937439650297165 | 1 | 1.0
-0.03662056475877762 | 0 | 1.0
-0.03340429067611694 | 1 | 1.0
-0.03409348800778389 | 0 | 1.0
-0.030881760641932487 | 1 | 1.0
-0.0315740741789341 | 0 | 1.0
-0.028364019468426704 | 1 | 1.0
-0.02905661053955555 | 0 | 1.0
-0.02584543265402317 | 1 | 1.0
-0.026535501703619957 | 0 | 1.0
-0.023320414125919342 | 1 | 1.0
-0.024005137383937836 | 0 | 1.0
-0.020783288404345512 | 1 | 1.0
-0.02145973965525627 | 0 | 1.0
-0.01822814904153347 | 1 | 1.0
-0.01889323629438877 | 0 | 1.0
-0.015648717060685158 | 1 | 1.0
-0.01629910245537758 | 0 | 1.0
-0.013038193807005882 | 1 | 1.0
-0.01367021631449461 | 0 | 1.0
-0.010389097966253757 | 1 | 1.0
-0.010998685844242573 | 0 | 1.0
-0.007693097926676273 | 1 | 1.0
-0.008275678381323814 | 0 | 1.0
-0.004940827377140522 | 0 | 1.0
-0.0054912264458835125 | 1 | 1.0
-0.009924112819135189 | 0 | 1.0
-0.01043640822172165 | 1 | 1.0
-0.014831244945526123 | 0 | 1.0
-0.015305299311876297 | 1 | 1.0
-0.01966140978038311 | 0 | 1.0
-0.02009614184498787 | 1 | 1.0
-0.02441190369427204 | 0 | 1.0
-0.024805283173918724 | 1 | 1.0
-0.029078101739287376 | 0 | 1.0
-0.029427118599414825 | 1 | 1.0
-0.0336533784866333 | 0 | 1.0
-0.03395400568842888 | 1 | 1.0
-0.038129016757011414 | 0 | 1.0
-0.03837614879012108 | 1 | 1.0
-0.042494066059589386 | 0 | 1.0
-0.04268144816160202 | 1 | 1.0
-0.046735186129808426 | 0 | 1.0
-0.046855341643095016 | 0 | 1.0
-0.05083648860454559 | 1 | 1.0
-0.05867372080683708 | 0 | 1.0
-0.06257227808237076 | 1 | 1.0
-0.07032372057437897 | 0 | 1.0
-0.07413448393344879 | 1 | 1.0
-0.08179366588592529 | 0 | 1.0
-0.08550970256328583 | 1 | 1.0
-0.09306833148002625 | 0 | 1.0
Total reward: 54.0
0.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.01858888752758503 | 0 | 1.0
-0.014919322915375233 | 1 | 1.0
-0.015155671164393425 | 0 | 1.0
-0.011491706594824791 | 1 | 1.0
-0.011732547543942928 | 0 | 1.0
-0.008071962743997574 | 1 | 1.0
-0.008315129205584526 | 0 | 1.0
-0.004655816126614809 | 1 | 1.0
-0.0048992265947163105 | 0 | 1.0
-0.0012391343479976058 | 1 | 1.0
-0.0014807404950261116 | 0 | 1.0
0.00218217633664608 | 1 | 1.0
0.0019444426288828254 | 0 | 1.0
0.00561227323487401 | 1 | 1.0
0.0053805517964065075 | 0 | 1.0
0.009055482223629951 | 1 | 1.0
0.008832035586237907 | 0 | 1.0
0.012516399845480919 | 1 | 1.0
0.012303671799600124 | 0 | 1.0
0.016000010073184967 | 1 | 1.0
0.015800680965185165 | 0 | 1.0
0.019511794671416283 | 1 | 1.0
0.019328845664858818 | 0 | 1.0
0.02305786870419979 | 1 | 1.0
0.02289465256035328 | 0 | 1.0
0.0266451146453619 | 0 | 1.0
0.02650543302297592 | 1 | 1.0
0.02247779257595539 | 0 | 1.0
0.0223659947514534 | 1 | 1.0
0.018365222960710526 | 0 | 1.0
0.018279630690813065 | 1 | 1.0
0.014304428361356258 | 0 | 1.0
0.014244036749005318 | 1 | 1.0
0.010293753817677498 | 0 | 1.0
0.010258203372359276 | 1 | 1.0
0.006332820747047663 | 0 | 1.0
0.006322375498712063 | 1 | 1.0
0.0024224966764450073 | 0 | 1.0
0.002438043477013707 | 1 | 1.0
-0.0014350988203659654 | 0 | 1.0
-0.0013920386554673314 | 1 | 1.0
-0.005236560944467783 | 0 | 1.0
-0.005163806024938822 | 1 | 1.0
-0.008977135643362999 | 0 | 1.0
-0.008871803991496563 | 1 | 1.0
-0.012650630436837673 | 0 | 1.0
-0.012509087100625038 | 1 | 1.0
-0.016249293461441994 | 0 | 1.0
-0.016067082062363625 | 1 | 1.0
-0.01976366713643074 | 0 | 1.0
-0.019535433501005173 | 1 | 1.0
-0.023182418197393417 | 0 | 1.0
-0.022901825606822968 | 1 | 1.0
-0.026492156088352203 | 0 | 1.0
-0.026151791214942932 | 0 | 1.0
-0.029677223414182663 | 1 | 1.0
-0.0370638407766819 | 0 | 1.0
-0.04051470011472702 | 1 | 1.0
-0.0478239469230175 | 0 | 1.0
-0.05119552090764046 | 1 | 1.0
-0.058421541005373 | 0 | 1.0
-0.06170748174190521 | 1 | 1.0
-0.06884270161390305 | 0 | 1.0
-0.0720350369811058 | 1 | 1.0
-0.07907015830278397 | 0 | 1.0
Total reward: 66.0
0.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.015928804874420166 | 1 | 1.0
0.012706507928669453 | 0 | 1.0
0.013377822004258633 | 1 | 1.0
0.010136911645531654 | 1 | 1.0
0.010788088664412498 | 0 | 1.0
0.015329521149396896 | 1 | 1.0
0.015957307070493698 | 0 | 1.0
0.02047698013484478 | 1 | 1.0
0.0210842564702034 | 0 | 1.0
0.025584738701581955 | 1 | 1.0
0.02617383748292923 | 0 | 1.0
0.03065718337893486 | 1 | 1.0
0.031229956075549126 | 0 | 1.0
0.035697776824235916 | 1 | 1.0
0.03625563532114029 | 0 | 1.0
0.040709126740694046 | 1 | 1.0
0.04125309735536575 | 0 | 1.0
0.04569309204816818 | 1 | 1.0
0.04622383043169975 | 0 | 1.0
0.05065080523490906 | 1 | 1.0
0.05116863176226616 | 0 | 1.0
0.05558273568749428 | 1 | 1.0
0.05608764663338661 | 0 | 1.0
0.06048869714140892 | 1 | 1.0
0.06098035350441933 | 0 | 1.0
0.06536785513162613 | 1 | 1.0
0.06584559381008148 | 0 | 1.0
0.07021869719028473 | 1 | 1.0
0.07068152725696564 | 0 | 1.0
0.07503905147314072 | 1 | 1.0
0.07548560947179794 | 0 | 1.0
0.0798259824514389 | 1 | 1.0
0.08025451749563217 | 0 | 1.0
0.08457576483488083 | 1 | 1.0
0.08498410135507584 | 0 | 1.0
0.08928380161523819 | 1 | 1.0
0.08966929465532303 | 0 | 1.0
0.0939445048570633 | 1 | 1.0
0.09430398046970367 | 0 | 1.0
0.0985511988401413 | 1 | 1.0
