0.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.006512957625091076 | 0 | 1.0
0.01065587718039751 | 1 | 1.0
0.010902040638029575 | 0 | 1.0
0.015057816170156002 | 1 | 1.0
0.015318768098950386 | 0 | 1.0
0.0194911640137434 | 0 | 1.0
0.019770873710513115 | 1 | 1.0
0.016160044819116592 | 0 | 1.0
0.0164629053324461 | 1 | 1.0
0.012874200008809566 | 0 | 1.0
0.013198450207710266 | 1 | 1.0
0.0096304165199399 | 0 | 1.0
0.00997485313564539 | 1 | 1.0
0.0064265732653439045 | 0 | 1.0
0.006790514104068279 | 1 | 1.0
0.00326157477684319 | 0 | 1.0
0.0036448356695473194 | 1 | 1.0
0.0001353134139208123 | 0 | 1.0
0.0005381961236707866 | 1 | 1.0
-0.0029513477347791195 | 0 | 1.0
-0.0025280541740357876 | 1 | 1.0
-0.005996564403176308 | 0 | 1.0
-0.005551572889089584 | 1 | 1.0
-0.008997480385005474 | 0 | 1.0
-0.008528980426490307 | 1 | 1.0
-0.011950172483921051 | 0 | 1.0
-0.011455793865025043 | 1 | 1.0
-0.014849566854536533 | 0 | 1.0
-0.014326337724924088 | 1 | 1.0
-0.01768934167921543 | 0 | 1.0
-0.017133623361587524 | 1 | 1.0
-0.02046179585158825 | 0 | 1.0
-0.019869213923811913 | 1 | 1.0
-0.023157693445682526 | 0 | 1.0
-0.02252306044101715 | 1 | 1.0
-0.02576609142124653 | 0 | 1.0
-0.02508331462740898 | 1 | 1.0
-0.02827414683997631 | 0 | 1.0
-0.02753613330423832 | 0 | 1.0
-0.030666911974549294 | 1 | 1.0
-0.03766215220093727 | 0 | 1.0
-0.04072367772459984 | 1 | 1.0
-0.047647278755903244 | 0 | 1.0
-0.05063541978597641 | 1 | 1.0
-0.057482197880744934 | 0 | 1.0
-0.060391250997781754 | 1 | 1.0
-0.06715437769889832 | 0 | 1.0
-0.06997708231210709 | 1 | 1.0
-0.0766480565071106 | 0 | 1.0
-0.07937557250261307 | 0 | 1.0
Total reward: 51.0
