-6.0, -6.0, 5.0, 5.0, 5.0, 5.0, 0.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.04862917959690094 | 0 | 1.0
0.052133381366729736 | 1 | 1.0
0.05174248665571213 | 0 | 1.0
0.0552624873816967 | 0 | 1.0
0.054888878017663956 | 1 | 1.0
0.05062343552708626 | 0 | 1.0
0.050270263105630875 | 1 | 1.0
0.04602355137467384 | 0 | 1.0
0.04568774998188019 | 1 | 1.0
0.04145698621869087 | 0 | 1.0
0.04113597050309181 | 1 | 1.0
0.03691879287362099 | 0 | 1.0
0.03661037236452103 | 1 | 1.0
0.03240479156374931 | 0 | 1.0
0.03210712596774101 | 1 | 1.0
0.027911463752388954 | 0 | 1.0
0.027623005211353302 | 1 | 1.0
0.02343585155904293 | 0 | 1.0
0.023155303671956062 | 1 | 1.0
0.018975477665662766 | 0 | 1.0
0.01870175637304783 | 1 | 1.0
0.014528279192745686 | 0 | 1.0
0.01426049042493105 | 1 | 1.0
0.010092549957334995 | 0 | 1.0
0.009829957969486713 | 1 | 1.0
0.005666893441230059 | 0 | 1.0
0.00540890172123909 | 1 | 1.0
0.0012501840246841311 | 0 | 1.0
0.0009963210904970765 | 1 | 1.0
-0.003158465027809143 | 0 | 1.0
-0.0034085616935044527 | 1 | 1.0
-0.007559726480394602 | 0 | 1.0
-0.007806319743394852 | 1 | 1.0
-0.011954079382121563 | 0 | 1.0
-0.012197339907288551 | 1 | 1.0
-0.01634182035923004 | 0 | 1.0
-0.016581835225224495 | 1 | 1.0
-0.02072308026254177 | 0 | 1.0
-0.020959850400686264 | 1 | 1.0
-0.02509782277047634 | 0 | 1.0
-0.025331269949674606 | 1 | 1.0
-0.029465848580002785 | 0 | 1.0
-0.02969580888748169 | 1 | 1.0
-0.033826787024736404 | 0 | 1.0
-0.0340530201792717 | 1 | 1.0
-0.03818010538816452 | 0 | 1.0
-0.038402266800403595 | 1 | 1.0
-0.04252507537603378 | 0 | 1.0
-0.04274272918701172 | 1 | 1.0
-0.046860769391059875 | 0 | 1.0
