-2.7, 2.0, -5.6, 3.3, -4.2, -3.2, -0.7, 3.3, 5.6, 6.0, 4.8, -1.7, 1.9, -1.6, 0.5, 1.8, -0.3, 4.7
parameter ends

state | action | reward
[-0.07] | [-0.67  3.91] | 0.002254128900893759
-0.046390297458112434 | [-5.76  3.03] | -0.1511530948138683
0.025503435098257178 | [-9.67  0.81] | -0.26950754157549695
0.12233372700159144 | [-10.45  -0.98] | -0.20222824623888364
0.21948704369996902 | [-8.65 -5.11] | 0.03195369958218418
0.31612306563623205 | [-7.62 -8.  ] | 0.29917428641936933
0.41601871662367707 | [ -6.66 -10.12] | 0.5785863027059741
0.5190457951360985 | [ -5.47 -11.36] | 0.8431292834342325
0.6237316972018425 | [ -3.95 -11.77] | 1.077385202056793
0.7285962696805126 | [ -2.17 -11.55] | 1.275611459570817
0.8325646879530404 | [ -0.19 -10.87] | 1.363587180383438
0.9268610383691678 | [  2.45 -10.  ] | 1.2157091652506438
0.9944882747897569 | [ 5.5  -9.46] | 0.8516570449144425
1.0274557656271381 | [ 8.01 -8.57] | 0.3559094210809617
1.025566858426584 | [10.11 -7.14] | -0.23482747423736644
0.9873678536176289 | [12.12 -5.18] | -0.8151720728398566
0.9149165597344308 | [14.33 -2.51] | -1.2846580767086917
0.8139158538480192 | [16.72  0.93] | -1.3512940968315443
0.7044816753332935 | [16.29  7.22] | -1.131957553418028
0.5993405430299228 | [15.92 11.63] | -0.9183785995587096
0.49657674815885294 | [15.52 15.27] | -0.6995237698008588
0.39492429976699167 | [15.   18.49] | -0.4804539025045865
0.29328242822260364 | [14.3  21.29] | -0.2638314199819313
0.1909672067066247 | [13.4  23.69] | -0.04814081594904779
0.08781721720949634 | [12.27 25.72] | 0.16678845574397383
-0.016011693095150912 | [10.94 27.39] | 0.37929539812344776
-0.12024441981373903 | [ 9.42 28.74] | 0.5867302538136662
-0.22458693294887577 | [ 7.74 29.78] | 0.7860110871989002
-0.3287532240044361 | [ 5.92 30.53] | 0.9737660407357549
-0.4324578506149006 | [ 3.98 30.99] | 1.1462763338118305
-0.5353980534930841 | [ 1.93 31.16] | 1.2990920620465842
-0.6372520757028302 | [-0.18 31.02] | 1.3210683738195717
-0.723370054292333 | [-3.45 28.42] | 1.1098886757218076
-0.7745826255867349 | [-6.73 24.3 ] | 0.6874089153633853
-0.7843930867758311 | [-9.22 19.03] | 0.11443411664436959
-0.7510989648198568 | [-11.37  12.32] | -0.4920804521119919
-0.6761357594712064 | [-13.5    5.16] | -0.970124247181308
-0.5686156564759223 | [-15.51  -1.27] | -0.9982704721018186
-0.45611508300794973 | [-14.21  -6.21] | -0.7353233590144679
-0.351762475201982 | [-13.45  -9.03] | -0.4921068240207418
-0.2505924233964759 | [-12.87 -11.18] | -0.2532657056206587
-0.14994848036518105 | [-12.23 -12.81] | -0.018909322072522286
-0.04860759958777818 | [-11.41 -13.89] | 0.21052272715623455
0.053571606430032545 | [-10.34 -14.42] | 0.4325420320786769
0.15622808477337408 | [ -9.05 -14.49] | 0.6434102899868972
0.2588708012601093 | [ -7.58 -14.19] | 0.8392118605305131
0.36101944086765725 | [ -5.94 -13.59] | 1.0161657755951257
0.46222750493699544 | [ -4.19 -12.75] | 1.1704753191840023
0.5620819491120091 | [ -2.34 -11.72] | 1.298176946130344
0.6602370825106532 | [ -0.46 -10.53] | 1.3435282068600323
0.7497066792492522 | [ 2.13 -9.06] | 1.121126002998859
0.808002575265283 | [ 6.17 -7.55] | 0.611747084129135
0.8217269519875602 | [ 9.41 -5.67] | -0.022288930352938358
0.7914157625324174 | [12.28 -3.11] | -0.6575419600417438
0.7197060577396803 | [15.03  0.21] | -0.9919176130514069
0.6239843021130741 | [15.61  5.81] | -0.9341147626431505
0.5242495258825811 | [14.94 11.  ] | -0.7440479193569027
0.42566228343804996 | [14.42 15.01] | -0.54409550419873
0.3268269168201671 | [13.86 18.55] | -0.3351276573828835
0.22690724339528828 | [13.14 21.63] | -0.12337968696162009
0.12557797407603047 | [12.17 24.19] | 0.089274005798407
0.023035362430045125 | [10.95 26.25] | 0.3005199795986654
-0.08029153126019592 | [ 9.5  27.87] | 0.5071752203200995
-0.18395056415299132 | [ 7.86 29.08] | 0.7058023743050391
-0.2875371863161734 | [ 6.06 29.94] | 0.8929064104575519
-0.39068785960858277 | [ 4.14 30.46] | 1.0648209399201565
-0.4930503599009742 | [ 2.12 30.67] | 1.2173709958452237
-0.5942692777757798 | [2.75e-02 3.06e+01] | 1.26450414479317
-0.6819463071110926 | [-3.13 28.37] | 1.0833650746908758
-0.7356279410558415 | [-6.67 24.16] | 0.6744920225796831
-0.746481689216012 | [-9.38 18.73] | 0.1179170556584722
-0.7133595900910601 | [-11.7   11.86] | -0.46315265699016206
-0.6382496455729437 | [-13.97   4.65] | -0.9086628633312399
-0.5308340984885744 | [-16.05  -1.73] | -0.9147861199930075
-0.4188227670754784 | [-14.72  -6.32] | -0.6491477944367287
-0.31491130084509833 | [-13.96  -9.01] | -0.40756276087036764
-0.21390599117513748 | [-13.38 -11.11] | -0.16988816600687062
-0.11315504104021076 | [-12.75 -12.73] | 0.06454802875343446
-0.011500631343339104 | [-11.92 -13.79] | 0.2948859718439013
0.09115701529771199 | [-10.83 -14.33] | 0.5184001228408153
0.19444950842273784 | [ -9.51 -14.4 ] | 0.7314309801553694
0.2979040270625295 | [ -7.99 -14.11] | 0.9302417101503698
0.40106782514155315 | [ -6.32 -13.53] | 1.1111277026477429
0.5035187465417673 | [ -4.51 -12.71] | 1.2702051606819795
0.6048488222725268 | [ -2.6  -11.71] | 1.402924852427082
0.7046817609564622 | [ -0.64 -10.55] | 1.4692244853346978
0.7983741283632177 | [ 1.76 -9.18] | 1.2716952433276185
0.8637126756837812 | [ 5.65 -7.9 ] | 0.7772232403191185
0.8861560732960185 | [ 8.71 -6.43] | 0.145677794556748
0.866151242840211 | [11.34 -4.38] | -0.5306161531768253
0.804359321337931 | [13.9  -1.59] | -1.0936573477691567
0.7078600103481507 | [16.41  1.98] | -1.1834331851492792
0.6017681288137774 | [15.42  8.56] | -0.9554533670580599
0.5002369102033807 | [14.8  13.01] | -0.7429784250028263
0.40024237196540896 | [14.25 16.77] | -0.527818260718685
0.3001955521098537 | [13.61 20.1 ] | -0.3127874726885213
0.1991463802823072 | [12.78 22.94] | -0.09782800004128513
0.09689113376904582 | [11.69 25.28] | 0.11696823219329151
-0.006314997561118321 | [10.36 27.15] | 0.32958943549336833
