0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, -0.1, -0.1
parameter ends

state | action | reward
[1.] | [ 0.33 -0.53] | -0.7153155405971826
0.9969481345930687 | [ 0.17 -0.37] | -0.4893725259704818
0.9989865856883717 | [ 0.01 -0.21] | -0.3655805129624514
0.999986868397669 | [-0.15 -0.05] | -0.34399055086367936
0.999586586098238 | [-0.31  0.11] | -0.4282657155181756
0.9990348981319863 | [-0.47  0.27] | -0.6226033313889304
0.9996125562635219 | [-0.64  0.44] | -0.9288774392736998
0.9994886502708904 | [-0.8  0.6] | -1.3471411966739646
0.9891050978756947 | [-0.97  0.77] | -1.8810219429441004
0.9455525583413663 | [-1.14  0.94] | -2.5466636848927187
0.8311414076473659 | [-1.21  1.01] | -2.8434026804246657
0.6043814535126251 | [-1.25  1.05] | -3.005720432758024
0.24182371967348187 | [-1.3  1.1] | -3.222903971117702
-0.22958535413332284 | [-1.35  1.15] | -3.443641855587264
-0.7013687972610747 | [-1.38  1.18] | -3.5619219367903945
-0.9839517726901441 | [-1.38  1.18] | -3.4665967334591747
-0.8767236219065553 | [-1.33  1.13] | -3.1674724443263433
-0.3165057411827229 | [-1.25  1.05] | -2.8508447631499956
0.47006935077323936 | [-7.02  6.82] | -95.81187898195789
0.9786789264093593 | [-10.06   9.86] | -198.38964172243686
0.7454621562382769 | [-10.83  10.63] | -230.24307047158038
-0.1552250213186524 | [-11.3  11.1] | -251.02600628772433
-0.9364542856351196 | [-11.66  11.46] | -267.27592212523047
-0.7273249686325485 | [-11.85  11.65] | -276.05779228829886
0.3499271734713933 | [-12.08  11.88] | -286.9583761326594
0.9998935482657745 | [-12.65  12.45] | -315.2813485383588
0.2700392244675543 | [-13.51  13.31] | -360.0121370687612
-0.8738804773872604 | [-14.18  13.98] | -396.4885569106204
-0.6359019705511827 | [-14.4  14.2] | -409.293696722107
0.6829498413878469 | [-14.66  14.46] | -423.91244514977467
0.782188177921766 | [-15.4  15.2] | -468.44419494316264
-0.5996911659929112 | [-16.21  16.01] | -518.9539379338348
-0.7885939065950505 | [-16.45  16.25] | -534.7403561564174
0.6662354324641504 | [-16.6  16.4] | -544.8624792100678
0.6653853972669018 | [-17.36  17.16] | -595.8279158982373
-0.842691480490371 | [-18.07  17.87] | -646.3174270022402
-0.3561316957447393 | [-18.13  17.93] | -650.5750638471139
0.9933172371048861 | [-18.46  18.26] | -674.2054572709285
-0.17504140957742859 | [-19.34  19.14] | -740.1700913283416
-0.8728003897406759 | [-19.61  19.41] | -761.2097838869728
0.7741059064346262 | [-19.66  19.46] | -765.2018860121728
0.2661739292273728 | [-20.47  20.27] | -830.4272314357038
-0.9826584864147085 | [-20.9  20.7] | -865.1063911330589
0.6299532173432625 | [-20.84  20.64] | -860.6974665769683
0.3485505680122562 | [-21.61  21.41] | -925.8142280563171
-0.9770218216915414 | [-22.03  21.83] | -961.7324100584664
0.7327724189865492 | [-21.96  21.76] | -955.5243771764967
0.10455639009266156 | [-22.77  22.57] | -1027.6974436183366
-0.839594339963649 | [-23.01  22.81] | -1049.520955859329
0.960255373637249 | [-23.04  22.84] | -1052.5175341720394
Total reward: -18975.528841234416
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, -0.1, -0.1
parameter ends

state | action | reward
[1.] | [ 0.35 -0.55] | -0.6121579493409571
0.9948246662142531 | [ 0.19 -0.39] | -0.37163987822823824
0.9905887597017495 | [ 0.03 -0.23] | -0.23319769482514552
0.9836582500855539 | [-0.13 -0.07] | -0.1993074697342262
0.9759157725014013 | [-0.3  0.1] | -0.27435124217830614
0.9711035259491062 | [-0.47  0.27] | -0.4612864077586494
0.9733453401342638 | [-0.63  0.43] | -0.7585972039729275
0.9840938506196054 | [-0.8  0.6] | -1.1611497512707112
0.9975250507692306 | [-0.96  0.76] | -1.6666665190905865
0.9944864679476367 | [-1.12  0.92] | -2.28665117966536
0.9378365116173297 | [-1.2  1. ] | -2.615222651409371
0.7787937644267697 | [-1.23  1.03] | -2.758217254934552
0.47625964037550766 | [-1.27  1.07] | -2.970785702553171
0.028736744290968792 | [-1.33  1.13] | -3.240133394688896
-0.48715982549620745 | [-1.38  1.18] | -3.4738532495279
-0.8979015579511082 | [-1.4  1.2] | -3.5298907100946684
-0.9764234716073747 | [-1.36  1.16] | -3.313426385350834
-0.5760484645575312 | [-1.3  1.1] | -2.9260297613708355
0.18892202999653074 | [-5.62  5.42] | -60.927883875665856
0.8710419926010674 | [-9.43  9.23] | -174.02438651444268
0.9147927862516217 | [-10.47  10.27] | -215.10557784542965
0.1641813681391218 | [-11.09  10.89] | -241.58033117993278
-0.7737385898230433 | [-11.58  11.38] | -263.7283188880891
-0.9122803246904895 | [-11.86  11.66] | -276.5981731328643
0.016483632448395496 | [-12.06  11.86] | -286.1606946046692
0.945100540807161 | [-12.53  12.33] | -309.10063744551326
0.5869347215698326 | [-13.36  13.16] | -351.48477259140583
-0.6465639830586165 | [-14.12  13.92] | -393.3594029669875
-0.8700642263714707 | [-14.44  14.24] | -411.5616600339296
0.37060350986050755 | [-14.62  14.42] | -421.7756411176452
0.9569093195901739 | [-15.24  15.04] | -458.6722935939552
-0.2564772840309328 | [-16.11  15.91] | -512.8244270989859
-0.9629913273912801 | [-16.5  16.3] | -537.7174460211531
0.32807036252502064 | [-16.58  16.38] | -543.0846375345864
0.9036893959124641 | [-17.19  16.99] | -584.4382858378723
-0.5618836337317402 | [-18.02  17.82] | -642.4285835801154
-0.6996621314352511 | [-18.19  17.99] | -654.8716983479433
0.8620131412537919 | [-18.36  18.16] | -666.7194735919217
0.24249886576023036 | [-19.2  19. ] | -729.5924093589027
-0.9964655348055655 | [-19.66  19.46] | -765.4468329850062
0.4392102707916557 | [-19.63  19.43] | -762.5922361953594
0.647810640706462 | [-20.31  20.11] | -817.0738454409694
-0.9680677495010656 | [-20.93  20.73] | -868.0630919570152
0.2348637829847607 | [-20.84  20.64] | -860.3049029397881
0.720739335034289 | [-21.45  21.25] | -911.4141608072641
-0.9717173284954236 | [-22.07  21.87] | -965.4799957304032
0.35689853146328 | [-21.94  21.74] | -954.0039964855393
0.5365648725520604 | [-22.61  22.41] | -1013.3261575839418
-0.9941133583056515 | [-23.08  22.88] | -1056.368049280011
0.7299203258220444 | [-22.97  22.77] | -1045.7578588425858
Total reward: -18788.44042781589
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, -0.1, -0.1
parameter ends

state | action | reward
[1.] | [ 0.33 -0.53] | -0.65420901975151
0.9985261171359315 | [ 0.17 -0.37] | -0.4315548633513018
0.9997584210594719 | [ 0.01 -0.21] | -0.310895703320603
0.9998615901998215 | [-0.15 -0.05] | -0.29282532594798233
0.9988141082275485 | [-0.32  0.12] | -0.38089021054616296
0.9981104659136592 | [-0.48  0.28] | -0.5786217889372303
0.9991035647388787 | [-0.65  0.45] | -0.8869954308180246
0.99977606572146 | [-0.81  0.61] | -1.3053994380111154
0.99003912175643 | [-0.98  0.78] | -1.8374776986878718
0.9460534798842762 | [-1.15  0.95] | -2.5005054061245193
0.8291089873841593 | [-1.21  1.01] | -2.7616473819586527
0.5974034994796186 | [-1.25  1.05] | -2.9172037528444488
0.22849489813439414 | [-1.3  1.1] | -3.12782248390257
-0.24764622662342767 | [-1.35  1.15] | -3.33991667557776
-0.7178457154289809 | [-1.38  1.18] | -3.4450810527463696
-0.9885739551726928 | [-1.37  1.17] | -3.3309024332617674
-0.8605367342468712 | [-1.31  1.11] | -3.0136088374347576
-0.28100913806199934 | [-1.24  1.04] | -2.7167195494077987
0.5063873704173724 | [-7.1  6.9] | -98.15018179663733
0.9870813997990218 | [-10.17   9.97] | -202.81583330930792
0.7110731893124638 | [-10.92  10.72] | -234.2961691771679
-0.2086800299093668 | [-11.37  11.17] | -254.12103486912162
-0.9553478457044626 | [-11.7  11.5] | -269.18889856399545
-0.6830726916727322 | [-11.87  11.67] | -277.21723061131
0.41129149554869326 | [-12.11  11.91] | -288.48121801386304
0.9964054970523863 | [-12.71  12.51] | -317.89059791019895
0.19812326878268924 | [-13.57  13.37] | -362.91494338807865
-0.9089728118299782 | [-14.21  14.01] | -398.1026509043588
-0.5711206952851845 | [-14.42  14.22] | -409.96598273116155
0.7424022375942656 | [-14.69  14.49] | -425.88097672279537
0.7241737315327273 | [-15.46  15.26] | -471.99166991965575
-0.670483362361771 | [-16.24  16.04] | -521.2258361697135
-0.7266487593153871 | [-16.46  16.26] | -535.0806788474382
0.736251034590596 | [-16.63  16.43] | -546.8937312573271
0.5862595733233635 | [-17.42  17.22] | -599.9050589698852
-0.8943548678530676 | [-18.1  17.9] | -647.9366548072554
-0.2535176284106961 | [-18.14  17.94] | -650.7465089691511
0.999988291103411 | [-18.51  18.31] | -677.8216053100193
-0.2857100839948432 | [-19.38  19.18] | -743.6620188251849
-0.8100311121315134 | [-19.6  19.4] | -760.8848860266536
0.8440846459466802 | [-19.69  19.49] | -767.7159739460857
0.1465454391363276 | [-20.53  20.33] | -834.9625048478091
-0.9518481146208112 | [-20.89  20.69] | -864.7884381886294
0.723776178624972 | [-20.87  20.67] | -862.6671662539198
0.22371886541157274 | [-21.67  21.47] | -930.7622081837584
-0.9401382977046964 | [-22.02  21.82] | -961.0465655979714
0.817978097527287 | [-21.98  21.78] | -957.9372626422088
-0.033222654623571664 | [-22.82  22.62] | -1032.4361451571872
-0.7553131895690942 | [-22.99  22.79] | -1048.0821769490215
0.9902024539855907 | [-23.08  22.88] | -1056.5518441792892
Total reward: -19045.95693009879
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, -0.1, -0.1
parameter ends

state | action | reward
[1.] | [ 0.3 -0.5] | -0.4569955952802577
0.9967963592552788 | [ 0.14 -0.34] | -0.25354507798738224
0.9986882801605477 | [-0.02 -0.18] | -0.15129228677389445
0.9998294679510153 | [-0.19 -0.01] | -0.1508146928436637
0.9999858484782947 | [-0.35  0.15] | -0.2543732757051027
0.9999727927319662 | [-0.52  0.32] | -0.46346488733903174
0.9996893686554792 | [-0.68  0.48] | -0.7774596019486814
0.9945943826390574 | [-0.85  0.65] | -1.195998428315787
0.9708284157569097 | [-1.02  0.82] | -1.7270255428515802
0.9001559691526276 | [-1.18  0.98] | -2.3690608856165567
0.742354027067198 | [-1.22  1.02] | -2.6030920297663096
0.4613290896097901 | [-1.26  1.06] | -2.82777802463951
0.05030291200309152 | [-1.3  1.1] | -3.092068554831333
-0.43453060635202945 | [-1.34  1.14] | -3.3182189424347324
-0.8514058272691332 | [-1.35  1.15] | -3.3881634938279475
-0.9963920403857829 | [-1.32  1.12] | -3.2179461375887084
-0.704745908715898 | [-1.25  1.05] | -2.8621635379147254
-0.012975363377460926 | [-1.19  0.99] | -2.57332196611463
