-3.0, 1.0, 0.5
parameter ends

state | action | reward
[-0.53] | [2.09] | -0.4372564506495337
-0.5288052558898926 | [2.09] | -0.43596038672589255
-0.5257155299186707 | [2.08] | -0.4327383114740133
-0.521109938621521 | [2.07] | -0.4276356875155887
-0.5150229930877686 | [2.05] | -0.42072405705214405
-0.5075003504753113 | [2.03] | -0.4120996107608146
-0.4985984265804291 | [2.] | -0.4018810896936875
-0.48838382959365845 | [1.98] | -0.39020711911984163
-0.4769328534603119 | [1.94] | -0.37723332801785525
-0.4643307328224182 | [1.91] | -0.3631289737401382
-0.4506707787513733 | [1.87] | -0.3480733101837317
-0.43605342507362366 | [1.82] | -0.3322518267437338
-0.42058515548706055 | [1.78] | -0.31585242510058875
-0.4043772220611572 | [1.73] | -0.29906153992387774
-0.38754451274871826 | [1.68] | -0.28206068454060473
-0.3702041208744049 | [1.63] | -0.2650230164811493
-0.35247400403022766 | [1.58] | -0.24811041999485278
-0.3344717025756836 | [1.52] | -0.23147109556317225
-0.3163129687309265 | [1.47] | -0.2152375518195897
-0.29811057448387146 | [1.41] | -0.19952525968280613
-0.2799732983112335 | [1.36] | -0.18443192951708226
-0.2620048224925995 | [1.3] | -0.17003715164080271
-0.24430301785469055 | [1.25] | -0.1564027504676029
-0.22695930302143097 | [1.2] | -0.1435735073366858
-0.21005813777446747 | [1.15] | -0.1315782391498919
-0.19367678463459015 | [1.1] | -0.12043124629328075
-0.17788517475128174 | [1.05] | -0.11013392951676755
-0.16274593770503998 | [1.] | -0.10067654917079681
-0.14831461012363434 | [0.96] | -0.09204006954829927
-0.13470080494880676 | [0.92] | -0.08422030587807078
-0.12200906872749329 | [0.88] | -0.0772146984649466
-0.1103336438536644 | [0.84] | -0.07101034432638743
-0.09975849837064743 | [0.81] | -0.06558580615805303
-0.0903574526309967 | [0.78] | -0.060913873523166406
-0.08219441026449203 | [0.75] | -0.056964194247217825
-0.07532362639904022 | [0.73] | -0.0537056905167853
-0.06979002058506012 | [0.71] | -0.051108725323803075
-0.06562946736812592 | [0.7] | -0.04914696410216165
-0.06286903470754623 | [0.69] | -0.04779890657666053
-0.06152721866965294 | [0.69] | -0.04704910072689527
-0.06161405146121979 | [0.68] | -0.04688898499205715
-0.0631311684846878 | [0.69] | -0.04731739307252392
-0.0660717636346817 | [0.7] | -0.0483406902232126
-0.07042049616575241 | [0.71] | -0.04997256445477092
-0.07615327835083008 | [0.72] | -0.05223343942925998
-0.08323700726032257 | [0.74] | -0.05514952919678626
-0.091629259288311 | [0.77] | -0.058751539398347256
-0.1012779027223587 | [0.79] | -0.06307299126071496
-0.11212076246738434 | [0.83] | -0.06814823254393512
-0.12408524751663208 | [0.86] | -0.07401010493344644
-0.13708807528018951 | [0.9] | -0.08068735526604046
-0.15103504061698914 | [0.94] | -0.08820180359498166
-0.16582100093364716 | [0.98] | -0.0965654166164901
-0.18132993578910828 | [1.03] | -0.10577729012913746
-0.19747799634933472 | [1.08] | -0.11583913958513203
-0.21420001983642578 | [1.13] | -0.1267601356191398
-0.23142339289188385 | [1.18] | -0.13854391826207016
-0.24906806647777557 | [1.23] | -0.1511816623021703
-0.267046719789505 | [1.28] | -0.16465034458457692
-0.28526508808135986 | [1.34] | -0.17891119326537397
-0.3036225140094757 | [1.39] | -0.19390844338167113
-0.3220125734806061 | [1.45] | -0.20956837071706413
-0.3403240442276001 | [1.5] | -0.22579890257444257
-0.35844185948371887 | [1.56] | -0.24248959829485872
-0.376248300075531 | [1.61] | -0.25951227207304806
-0.3936242163181305 | [1.66] | -0.2767221342560758
-0.41045042872428894 | [1.71] | -0.29395961966392187
-0.426609069108963 | [1.76] | -0.31105268468708935
-0.4419848918914795 | [1.81] | -0.32781957454423033
-0.4564667344093323 | [1.85] | -0.34407221352647727
-0.4699486792087555 | [1.9] | -0.3596196814950017
-0.482331246137619 | [1.93] | -0.3742720356002717
-0.4935225248336792 | [1.97] | -0.38784429467912945
-0.5034390687942505 | [2.] | -0.40016027580545854
-0.5120067596435547 | [2.03] | -0.41105641102105467
-0.5191613435745239 | [2.05] | -0.4203850834656305
-0.5248492360115051 | [2.07] | -0.4280181050274039
-0.5290277004241943 | [2.08] | -0.4338491633139354
-0.5316654443740845 | [2.09] | -0.4377964349738046
-0.5327427387237549 | [2.1] | -0.4398042059209627
-0.5322514176368713 | [2.1] | -0.4398438882168426
-0.5301952362060547 | [2.09] | -0.4379150079013308
-0.526589572429657 | [2.08] | -0.4340448760261728
-0.5214614868164062 | [2.07] | -0.42828821628908953
-0.5148494243621826 | [2.05] | -0.4207258680069308
-0.5068029761314392 | [2.03] | -0.41146311809544855
-0.4973824620246887 | [2.] | -0.4006274100044562
-0.48665836453437805 | [1.97] | -0.3883655331142064
-0.47471073269844055 | [1.94] | -0.3748405057379438
-0.4616284668445587 | [1.9] | -0.36022812838640744
-0.447508305311203 | [1.86] | -0.3447130964431937
-0.43245387077331543 | [1.81] | -0.3284851916780114
-0.41657453775405884 | [1.77] | -0.3117353757340294
-0.3999841809272766 | [1.72] | -0.29465195709590863
-0.38279980421066284 | [1.67] | -0.27741693221121505
-0.36514031887054443 | [1.61] | -0.2602028548262416
-0.34712499380111694 | [1.56] | -0.24316980988753578
-0.3288722634315491 | [1.5] | -0.22646322742241445
-0.31049832701683044 | [1.45] | -0.21021198940352878
-0.2921159863471985 | [1.39] | -0.19452726504987727
-0.2738335430622101 | [1.34] | -0.1795018701245814
-0.25575390458106995 | [1.29] | -0.165210240131446
-0.23797379434108734 | [1.23] | -0.15170885593300154
-0.22058318555355072 | [1.18] | -0.13903715253805426
-0.2036648690700531 | [1.13] | -0.1272187550829764
-0.18729425966739655 | [1.08] | -0.11626303856737596
-0.1715392768383026 | [1.03] | -0.10616681344784332
-0.1564604938030243 | [0.98] | -0.09691620067687416
-0.1421346366405487 | [0.94] | -0.088497248066018
-0.12867383658885956 | [0.9] | -0.08090684206497573
-0.11617985367774963 | [0.86] | -0.0741378767004982
-0.10474400222301483 | [0.83] | -0.06817274165524881
-0.09444723278284073 | [0.79] | -0.06298620205105232
-0.0853603184223175 | [0.77] | -0.05854818658597773
-0.07754413038492203 | [0.74] | -0.05482640998068838
-0.07104992866516113 | [0.72] | -0.05178874730760228
-0.06591968238353729 | [0.7] | -0.04940533594762843
-0.06218637526035309 | [0.69] | -0.0476503643246302
-0.05987425148487091 | [0.68] | -0.04650351803695491
-0.05899900197982788 | [0.68] | -0.045951079509602324
-0.0595678873360157 | [0.68] | -0.04598667771204085
-0.06157975643873215 | [0.68] | -0.04661167026843376
-0.06502499431371689 | [0.69] | -0.04783517032940941
-0.06988537311553955 | [0.7] | -0.049673703851565616
-0.07613380998373032 | [0.72] | -0.052150494138339144
