-1.9, 0.1, -1.5, 1.5, -2.5, 6.0, 6.0, -0.8, -0.9, -3.0, -4.3, 1.9, -1.1, -0.5, 6.0, 0.7, 3.2, 0.9
parameter ends

state | action | reward
[4.5] | 0 | 5.0
4.127690085351713 | 0 | 5.0
3.495457191355547 | 0 | 5.0
2.8789237702552213 | 0 | 5.0
2.2978002023616533 | 0 | 5.0
1.8850394613045065 | 0 | 5.0
1.3712947870876313 | 0 | 5.0
1.078860831107167 | 0 | 5.0
1.133735534664466 | 0 | 5.0
1.1950313449842223 | 0 | 5.0
1.229282826443101 | 0 | 5.0
1.3022329244852628 | 0 | 5.0
1.3971072244916625 | 0 | 5.0
1.4104726422322036 | 0 | 5.0
1.4893959909036096 | 2 | -0.5
1.4820814611942092 | 0 | 5.0
1.534690474117189 | 0 | 5.0
1.495415285673805 | 0 | 5.0
1.520962111618085 | 0 | 5.0
1.5052488265348634 | 0 | 5.0
1.5611154385184414 | 0 | 5.0
1.5559822257705556 | 0 | 5.0
1.5766176780561207 | 0 | 5.0
1.5369869517228625 | 0 | 5.0
1.5510792464777923 | 0 | 5.0
1.5787283865484552 | 0 | 5.0
1.597239709401177 | 0 | 5.0
1.5635277752790668 | 0 | 5.0
1.562882566238098 | 0 | 5.0
1.5544324960429945 | 0 | 5.0
1.5315970904636416 | 0 | 5.0
1.545784582621003 | 0 | 5.0
1.5320156913530694 | 0 | 5.0
1.5523442797801263 | 0 | 5.0
1.5879523844967494 | 0 | 5.0
1.5198654497795867 | 0 | 5.0
1.554085951322384 | 0 | 5.0
1.583843416923179 | 0 | 5.0
1.5574688510785155 | 0 | 5.0
1.5463477749710055 | 0 | 5.0
1.5689285305212424 | 0 | 5.0
1.5966297446650852 | 0 | 5.0
1.610242974793348 | 0 | 5.0
1.5849266035472402 | 0 | 5.0
1.6093651924261374 | 0 | 5.0
1.6463530435261209 | 0 | 5.0
1.6376867659020984 | 0 | 5.0
1.6579426813552942 | 0 | 5.0
1.6708234328794782 | 0 | 5.0
1.7052334894098684 | 0 | 5.0
1.7127285211624887 | 0 | 5.0
1.6935015922444674 | 0 | 5.0
1.6642355015209482 | 0 | 5.0
1.7195031878275275 | 0 | 5.0
1.7156170858919644 | 0 | 5.0
1.7219040165519752 | 0 | 5.0
1.7239966470883534 | 0 | 5.0
1.763208279541274 | 0 | 5.0
1.7753934485737444 | 0 | 5.0
1.7736091918302277 | 0 | 5.0
1.7808144930444618 | 0 | 5.0
1.7653730648066934 | 0 | 5.0
1.7680137547808539 | 0 | 5.0
1.7570752359859922 | 0 | 5.0
1.7540535963222588 | 0 | 5.0
1.7333184987138612 | 0 | 5.0
1.786047135659754 | 0 | 5.0
1.7991383827298637 | 0 | 5.0
1.8658886117768771 | 2 | -0.5
1.850150695979982 | 0 | 5.0
1.8209611208409318 | 0 | 5.0
1.855368836579694 | 0 | 5.0
1.7686098752165296 | 0 | 5.0
1.7574439066381835 | 2 | -0.5
1.8229507069410784 | 2 | -0.5
1.9690740362468184 | 2 | -0.5
2.13983693653923 | 2 | -0.5
2.521784288696201 | 2 | -0.5
3.1357807813197005 | 2 | -0.5
4.501777031067148 | 2 | -0.5
15.961981336440475 | 2 | -0.5
15.907613243184112 | 2 | -0.5
4.809996801743799 | 2 | -0.5
2.9730269125507625 | 2 | -0.5
2.2568363475072735 | 2 | -0.5
1.9286948910522057 | 2 | -0.5
1.7801223764000962 | 2 | -0.5
1.6370913333292745 | 0 | 5.0
1.7060568285784545 | 0 | 5.0
1.719627912362337 | 0 | 5.0
1.7783277896457734 | 0 | 5.0
1.8444470280233818 | 0 | 5.0
1.8695992183019692 | 0 | 5.0
1.8802404580810053 | 0 | 5.0
1.9063635885217176 | 0 | 5.0
1.9818777382347186 | 2 | -0.5
1.9392502878089484 | 0 | 5.0
1.9740530807874153 | 0 | 5.0
1.9677268060941144 | 0 | 5.0
1.9511037527923574 | 0 | 5.0
1.9651629663207226 | 0 | 5.0
2.014148534624133 | 0 | 5.0
2.025279605103069 | 0 | 5.0
2.0405340592754944 | 0 | 5.0
2.05939293990912 | 0 | 5.0
2.110169482775593 | 0 | 5.0
2.0971921043982373 | 0 | 5.0
2.125606000030239 | 0 | 5.0
2.134349127191118 | 0 | 5.0
2.2007668582456255 | 0 | 5.0
2.182539696336555 | 0 | 5.0
2.2490480026370103 | 0 | 5.0
2.2667209332131124 | 0 | 5.0
2.2378279513960333 | 0 | 5.0
2.2662266297817864 | 0 | 5.0
2.2519406977633656 | 0 | 5.0
2.2663843533169263 | 0 | 5.0
2.262317203261005 | 0 | 5.0
2.2676508800243704 | 0 | 5.0
2.2581881939971207 | 0 | 5.0
2.27234963792269 | 0 | 5.0
2.2206031826500965 | 0 | 5.0
2.3041593674605094 | 0 | 5.0
2.2459625641158585 | 0 | 5.0
2.2332892933928945 | 0 | 5.0
2.2973713155174966 | 0 | 5.0
2.289881710734655 | 0 | 5.0
2.3325575151523803 | 0 | 5.0
2.3282915009684495 | 0 | 5.0
2.3237594024528763 | 0 | 5.0
2.3426920197615293 | 0 | 5.0
2.3039549347479165 | 0 | 5.0
2.378347470875926 | 0 | 5.0
2.3589596582732337 | 0 | 5.0
2.3460827405651967 | 0 | 5.0
2.4140859902060297 | 0 | 5.0
2.3778780458766766 | 0 | 5.0
2.336490623240988 | 0 | 5.0
2.401603042794026 | 0 | 5.0
2.429278413697192 | 0 | 5.0
2.391719278589255 | 0 | 5.0
2.4396809610119905 | 0 | 5.0
2.416832225470172 | 0 | 5.0
2.4659772620961635 | 0 | 5.0
2.4744130452709316 | 0 | 5.0
2.4288521247511317 | 0 | 5.0
2.497885841053201 | 0 | 5.0
2.512145697838642 | 0 | 5.0
2.502872146128343 | 0 | 5.0
2.541270648603326 | 2 | -0.5
2.5440574688655504 | 0 | 5.0
2.5703840208350477 | 2 | -0.5
2.6159719387112266 | 2 | -0.5
2.8410344898376167 | 2 | -0.5
3.224238685942915 | 2 | -0.5
4.020758183703308 | 2 | -0.5
5.489122783033091 | 2 | -0.5
8.79696007917486 | 2 | -0.5
16.78199592133555 | 2 | -0.5
4.852573176453369 | 2 | -0.5
2.1679914381136194 | 2 | -0.5
1.3765756395573463 | 2 | -0.5
1.1261619440170263 | 2 | -0.5
