-2.0, -0.0, -1.5, 1.3, -2.8, 6.0, 6.0, -0.7, -0.8, -2.2, -4.2, 1.7, -1.1, -0.9, 6.0, 0.0, 3.0, 1.2
parameter ends

state | action | reward
1.8676153677796323 | 0 | 5.0
1.9054241245980732 | 0 | 5.0
1.9069598638965313 | 0 | 5.0
1.8672972760347493 | 0 | 5.0
1.8589463083210838 | 0 | 5.0
1.9001790224191937 | 0 | 5.0
1.8590487836058975 | 0 | 5.0
1.838762042767899 | 0 | 5.0
1.8579789289564015 | 0 | 5.0
1.8587148067165187 | 2 | -0.5
1.9018656002990533 | 2 | -0.5
2.0193667661253474 | 2 | -0.5
2.223827763224403 | 2 | -0.5
2.568104412687875 | 2 | -0.5
3.150461550122339 | 2 | -0.5
4.87340345371863 | 2 | -0.5
15.102013192457072 | 2 | -0.5
12.670265301786811 | 2 | -0.5
4.472126537296824 | 2 | -0.5
2.9354553139508575 | 2 | -0.5
2.203068810512599 | 2 | -0.5
1.8142294970186803 | 2 | -0.5
1.6458658470121852 | 2 | -0.5
1.5022350302012561 | 0 | 5.0
1.5602023775772418 | 2 | -0.5
1.4977173481006396 | 0 | 5.0
1.4786235177905551 | 0 | 5.0
1.5288776014126177 | 0 | 5.0
1.5345876109002665 | 0 | 5.0
1.5497723432034871 | 0 | 5.0
1.5807119335271689 | 0 | 5.0
1.6361494557779235 | 0 | 5.0
1.6377542299326382 | 0 | 5.0
1.6710585942499059 | 0 | 5.0
1.6768806500729496 | 0 | 5.0
1.6736346847339116 | 0 | 5.0
1.7391740541462706 | 0 | 5.0
1.7636260769819796 | 0 | 5.0
1.731065426556299 | 0 | 5.0
1.8096954599362922 | 0 | 5.0
1.8015768979095628 | 0 | 5.0
1.8762217786647384 | 0 | 5.0
1.9211161885286867 | 0 | 5.0
1.9711315437841233 | 0 | 5.0
1.9794973206274504 | 0 | 5.0
2.037987330505403 | 0 | 5.0
2.045683561087376 | 0 | 5.0
2.0443231363053442 | 0 | 5.0
2.087348336312905 | 0 | 5.0
2.148691095061803 | 0 | 5.0
2.10437326551634 | 0 | 5.0
2.130810030913904 | 0 | 5.0
2.1381041963365477 | 0 | 5.0
2.127900514220785 | 0 | 5.0
2.1264269903171606 | 0 | 5.0
2.148591779401667 | 0 | 5.0
2.1529840195707464 | 0 | 5.0
2.143016668237214 | 0 | 5.0
2.1842677590595265 | 0 | 5.0
2.152743048830232 | 0 | 5.0
2.202685061580645 | 0 | 5.0
2.179869950456686 | 0 | 5.0
2.230911805166132 | 0 | 5.0
2.225481889386152 | 0 | 5.0
2.2587551113464825 | 0 | 5.0
2.201422651522731 | 0 | 5.0
2.2234235763362444 | 0 | 5.0
2.2721442278492185 | 0 | 5.0
2.2286541337327854 | 0 | 5.0
2.3011878421594156 | 0 | 5.0
2.2470988992000995 | 0 | 5.0
2.2752794376878995 | 0 | 5.0
2.221161759254431 | 0 | 5.0
2.2047890822957315 | 0 | 5.0
2.2576132279181076 | 0 | 5.0
2.215563318264428 | 0 | 5.0
2.2342271959557185 | 0 | 5.0
2.2023881419142577 | 2 | -0.5
2.260841111072844 | 0 | 5.0
2.2208327441391393 | 0 | 5.0
2.207610421046265 | 0 | 5.0
2.166037671502756 | 0 | 5.0
2.146554635869551 | 0 | 5.0
2.08306683275011 | 0 | 5.0
2.0510583160904803 | 2 | -0.5
2.2096294549234097 | 2 | -0.5
2.4178783232934706 | 2 | -0.5
2.852936938848179 | 0 | 5.0
2.617851061487557 | 0 | 5.0
2.3521957068734523 | 2 | -0.5
3.085618687494909 | 0 | 5.0
2.7290476834002195 | 0 | 5.0
2.374776069375801 | 2 | -0.5
3.4670957672887224 | 2 | -0.5
7.304984828925065 | 2 | -0.5
16.564316410066823 | 2 | -0.5
6.732642341465693 | 2 | -0.5
4.22312546021737 | 2 | -0.5
3.1673434452212903 | 2 | -0.5
2.6681830274591944 | 2 | -0.5
2.3653021605711007 | 2 | -0.5
2.191042611347845 | 2 | -0.5
2.088597634008785 | 0 | 5.0
2.124415050741592 | 0 | 5.0
2.166259274825452 | 0 | 5.0
2.151998984229289 | 0 | 5.0
2.164947071416031 | 0 | 5.0
2.188909171389976 | 0 | 5.0
2.2047933135617876 | 0 | 5.0
2.183851323100925 | 0 | 5.0
2.1923579719959845 | 0 | 5.0
2.232407299502693 | 0 | 5.0
2.191434634627542 | 0 | 5.0
2.226324584600712 | 0 | 5.0
2.296015465435581 | 0 | 5.0
2.2474975415510943 | 0 | 5.0
2.2874074348430273 | 0 | 5.0
2.222989282586359 | 0 | 5.0
2.3119607831113 | 0 | 5.0
2.315372115558653 | 0 | 5.0
2.3228792454190312 | 0 | 5.0
2.324804679302365 | 0 | 5.0
2.294147600744069 | 0 | 5.0
2.305814426027737 | 0 | 5.0
2.3801090685313815 | 0 | 5.0
2.384364004665552 | 0 | 5.0
2.413409201066387 | 0 | 5.0
2.3809362039791058 | 0 | 5.0
2.477549765513024 | 0 | 5.0
2.426652105050533 | 0 | 5.0
2.4751523915797486 | 0 | 5.0
2.4469649960795965 | 0 | 5.0
2.4892364963679667 | 0 | 5.0
2.480821187297847 | 0 | 5.0
2.512016963738632 | 0 | 5.0
2.527557387153695 | 0 | 5.0
2.5313697237084525 | 0 | 5.0
2.550216612713072 | 0 | 5.0
2.5395139615906657 | 0 | 5.0
2.547631612679179 | 0 | 5.0
2.5402015726631055 | 0 | 5.0
2.539840159989548 | 0 | 5.0
2.5428639606001404 | 0 | 5.0
2.5123859059089964 | 0 | 5.0
2.5535265758387253 | 0 | 5.0
2.550457360143571 | 0 | 5.0
2.4986209150435164 | 0 | 5.0
2.495911218807934 | 0 | 5.0
2.5121647241604004 | 0 | 5.0
2.5033541206025816 | 0 | 5.0
2.558186149773894 | 0 | 5.0
2.574919232414374 | 0 | 5.0
2.5151526295744335 | 0 | 5.0
2.5232881789947337 | 0 | 5.0
2.5520122215439143 | 0 | 5.0
2.555340510390178 | 0 | 5.0
2.535447083100213 | 0 | 5.0
2.52078124897637 | 0 | 5.0
2.5127362091357424 | 0 | 5.0
2.5619637707548066 | 0 | 5.0
2.5421975384851287 | 0 | 5.0
2.504271753731703 | 0 | 5.0
2.5176117421184085 | 0 | 5.0
2.52742041635677 | 0 | 5.0
2.580697223965352 | 0 | 5.0
2.513245863163992 | 0 | 5.0
2.5528848782713562 | 2 | -0.5
2.5858389184643578 | 2 | -0.5
2.668571127049338 | 2 | -0.5
2.9352809783999247 | 2 | -0.5
3.471214249267377 | 2 | -0.5
4.3874519951101965 | 2 | -0.5
6.801373245686044 | 2 | -0.5
13.104682688771744 | 2 | -0.5
16.676097868308954 | 2 | -0.5
3.4428981069137756 | 2 | -0.5
2.071225323717127 | 2 | -0.5
1.5131086961925537 | 2 | -0.5
1.259541624932552 | 2 | -0.5
1.1222539119416093 | 2 | -0.5
1.024826309909095 | 2 | -0.5
0.9320228898883446 | 0 | 5.0
1.022363412731367 | 0 | 5.0
1.1040058878186116 | 0 | 5.0
1.1272261915696624 | 0 | 5.0
1.204803867685 | 0 | 5.0
1.2257528290373887 | 0 | 5.0
1.2881721436981262 | 0 | 5.0
1.3115879407762696 | 0 | 5.0
1.331420797095881 | 0 | 5.0
1.382373375487416 | 0 | 5.0
1.374084696282527 | 0 | 5.0
1.4151525197674784 | 0 | 5.0
1.4633224820297381 | 0 | 5.0
1.4784181996461572 | 0 | 5.0
1.5175829215103647 | 0 | 5.0
1.5695619085179966 | 0 | 5.0
1.5946514174722113 | 0 | 5.0
1.684430239946618 | 0 | 5.0
1.6588021275808136 | 0 | 5.0
1.6992037454530475 | 0 | 5.0
1.7860380697057667 | 0 | 5.0
1.8300101170897893 | 0 | 5.0
1.8699081303327267 | 0 | 5.0
1.914342177762365 | 0 | 5.0
1.9108957791981225 | 0 | 5.0
1.9529294122942105 | 0 | 5.0
1.9879467079478501 | 0 | 5.0
2.0528798008282685 | 0 | 5.0
2.1264551677223142 | 2 | -0.5
2.0650698216286774 | 0 | 5.0
2.114828774546576 | 0 | 5.0
2.1073125056278745 | 0 | 5.0
2.0737459305808597 | 0 | 5.0
2.143530222769617 | 0 | 5.0
2.1660835988258356 | 0 | 5.0
2.1906044986401976 | 0 | 5.0
2.209064534522768 | 0 | 5.0
2.220707484075521 | 0 | 5.0
2.2467685883934596 | 0 | 5.0
2.2894210517812805 | 0 | 5.0
2.265305253125858 | 0 | 5.0
2.2801831309616314 | 0 | 5.0
2.302333450458412 | 0 | 5.0
2.3096295597354497 | 0 | 5.0
2.308235004766054 | 0 | 5.0
2.3246268927930775 | 0 | 5.0
2.3356947842449394 | 0 | 5.0
2.319545097412668 | 0 | 5.0
2.3735733739234863 | 0 | 5.0
2.3463579177300127 | 0 | 5.0
2.394097397996493 | 0 | 5.0
2.367554794357579 | 0 | 5.0
2.3879132997288637 | 0 | 5.0
2.3985779590377394 | 0 | 5.0
2.450853090937451 | 2 | -0.5
2.4447402689783537 | 0 | 5.0
2.4302566302425412 | 0 | 5.0
2.412882631909517 | 0 | 5.0
2.399768667684207 | 0 | 5.0
2.364510269324232 | 0 | 5.0
2.3680187793232457 | 2 | -0.5
2.423190740536049 | 0 | 5.0
2.4010469128401377 | 0 | 5.0
2.3025973501440107 | 0 | 5.0
2.259026223615861 | 0 | 5.0
2.174838207840126 | 2 | -0.5
2.3524225351911334 | 2 | -0.5
2.723254994340835 | 2 | -0.5
3.337304212573771 | 0 | 5.0
2.9933969387285666 | 0 | 5.0
2.8677936781991895 | 0 | 5.0
2.5197719969515298 | 2 | -0.5
3.3247724670519196 | 0 | 5.0
3.0188443402750127 | 0 | 5.0
2.645601611675335 | 0 | 5.0
2.347089385476527 | 0 | 5.0
1.977762282962156 | 0 | 5.0
1.5971880797278974 | 0 | 5.0
1.3378847274013772 | 0 | 5.0
0.9007019542006044 | 0 | -200.0
[1.54] | 2 | -0.5
1.5153930183953213 | 2 | -0.5
1.5403393169829438 | 2 | -0.5
1.652977405903229 | 2 | -0.5
1.7760547622032763 | 2 | -0.5
2.0921906650265725 | 2 | -0.5
2.4951726807380306 | 2 | -0.5
3.5958696095070994 | 0 | 5.0
3.160229468561714 | 0 | 5.0
2.367716299894941 | 0 | 5.0
1.9263157124546635 | 0 | 5.0
1.4565045309769264 | 0 | 5.0
0.9986705028167623 | 0 | 5.0
0.5930310765784778 | 0 | -200.0
[1.88] | 2 | -0.5
2.27056459091327 | 2 | -0.5
2.8677358481276958 | 2 | -0.5
4.586374973151285 | 2 | -0.5
9.552693099698306 | 2 | -0.5
9.491907933200624 | 2 | -0.5
6.953399751076985 | 2 | -0.5
4.260362033200057 | 2 | -0.5
2.984826168649604 | 2 | -0.5
2.4358015740767707 | 2 | -0.5
2.188784126675446 | 2 | -0.5
2.7793056040286457 | 2 | -0.5
6.856235621995766 | 0 | 5.0
5.205840455400407 | 0 | 5.0
5.288095603952581 | 0 | 5.0
3.383841256089161 | 0 | 5.0
1.9883695330774802 | 0 | 5.0
1.9985066147967083 | 0 | 5.0
2.031730083105102 | 0 | 5.0
2.002407007877331 | 0 | 5.0
2.029068573163214 | 0 | 5.0
2.0680850157026667 | 0 | 5.0
2.0605169829410297 | 0 | 5.0
2.085748135557672 | 0 | 5.0
2.094241878035842 | 0 | 5.0
2.133932198740118 | 0 | 5.0
2.1579880628321884 | 0 | 5.0
2.1571310488570634 | 0 | 5.0
2.160460705459875 | 0 | 5.0
2.186976560115275 | 0 | 5.0
2.1850966243772723 | 0 | 5.0
2.2314879273795505 | 0 | 5.0
2.248811004078305 | 0 | 5.0
2.244274340602343 | 0 | 5.0
2.2464697076950997 | 0 | 5.0
2.2734511842739837 | 0 | 5.0
2.315559342899335 | 0 | 5.0
2.3205735694703677 | 0 | 5.0
2.3752868341270577 | 2 | -0.5
2.3501546172744496 | 0 | 5.0
2.3267480596634593 | 2 | -0.5
2.4655543652633627 | 2 | -0.5
2.79430792665223 | 2 | -0.5
3.2333343665169316 | 2 | -0.5
4.2946231117578115 | 2 | -0.5
8.460555804141642 | 2 | -0.5
8.056017980085613 | 2 | -0.5
7.967563018119764 | 2 | -0.5
3.949607702624886 | 2 | -0.5
2.073118404018851 | 2 | -0.5
1.515899141275111 | 2 | -0.5
1.3552021665731364 | 2 | -0.5
1.1741957621008745 | 2 | -0.5
1.071636220620623 | 0 | 5.0
1.1155447920666688 | 0 | 5.0
1.1832748609962254 | 0 | 5.0
1.2048989543769777 | 0 | 5.0
1.2728450929552904 | 0 | 5.0
1.3541364157946225 | 0 | 5.0
1.441162008748175 | 0 | 5.0
1.4804094551695082 | 0 | 5.0
1.5659462838162541 | 0 | 5.0
1.5923924053435243 | 0 | 5.0
1.700400847566895 | 0 | 5.0
1.7966738774491957 | 0 | 5.0
1.8827935996753735 | 0 | 5.0
1.9842571420324033 | 2 | -0.5
1.8906184061053775 | 0 | 5.0
1.925543375282816 | 0 | 5.0
1.975247376690167 | 0 | 5.0
2.0346387127112475 | 0 | 5.0
2.061213006934507 | 2 | -0.5
1.9876648632853364 | 0 | 5.0
1.9988671883899858 | 0 | 5.0
2.014017644683766 | 2 | -0.5
2.0100775566317255 | 2 | -0.5
2.153890447750682 | 2 | -0.5
2.354807903380869 | 2 | -0.5
2.665614819673542 | 2 | -0.5
3.3340351075242407 | 2 | -0.5
4.538281935357135 | 2 | -0.5
7.968565411456201 | 2 | -0.5
7.711047738588455 | 2 | -0.5
7.785617406156174 | 2 | -0.5
4.348589269272653 | 2 | -0.5
2.670630564119646 | 2 | -0.5
2.0961862997445517 | 2 | -0.5
1.7433233742905978 | 2 | -0.5
1.6013726930464598 | 2 | -0.5
1.487466494363541 | 0 | 5.0
1.534102131403614 | 0 | 5.0
1.6068480149633853 | 0 | 5.0
1.6706416496185101 | 0 | 5.0
1.6693767049624983 | 0 | 5.0
1.7360904606999261 | 0 | 5.0
1.78935109435528 | 0 | 5.0
1.8328871165493805 | 0 | 5.0
1.855672652415773 | 0 | 5.0
1.8714860261005406 | 0 | 5.0
1.9208345245661944 | 0 | 5.0
1.9636065491959438 | 0 | 5.0
1.9353828769308357 | 0 | 5.0
2.0294119732633913 | 0 | 5.0
2.02357571967602 | 0 | 5.0
2.083462222585695 | 0 | 5.0
2.1292047832250773 | 2 | -0.5
2.1112845042331276 | 0 | 5.0
2.1143839123471366 | 0 | 5.0
2.0698368702839476 | 2 | -0.5
2.115609823494994 | 2 | -0.5
2.265750210418095 | 2 | -0.5
2.4773585777674203 | 2 | -0.5
2.848728819915726 | 2 | -0.5
3.6417579168319247 | 2 | -0.5
8.263468557275663 | 2 | -0.5
7.827052018180137 | 2 | -0.5
7.671557460088657 | 2 | -0.5
4.989434869858968 | 2 | -0.5
2.6447967477340977 | 2 | -0.5
1.9785371449123923 | 2 | -0.5
1.5770512074008025 | 2 | -0.5
1.4059291739358661 | 2 | -0.5
1.3041479197309929 | 0 | 5.0
1.3793618483725432 | 0 | 5.0
1.4590757973622157 | 0 | 5.0
1.5036875034668924 | 0 | 5.0
1.5865772941037932 | 0 | 5.0
1.6559534268609015 | 0 | 5.0
1.7421182738966425 | 0 | 5.0
1.7931557480124494 | 0 | 5.0
1.913394879684659 | 0 | 5.0
1.949768646376807 | 0 | 5.0
2.0535030498616607 | 0 | 5.0
2.121366372996582 | 2 | -0.5
2.0343448731893607 | 0 | 5.0
2.050501044629793 | 0 | 5.0
2.12770526600016 | 0 | 5.0
2.1312993845803643 | 0 | 5.0
2.196396832603715 | 0 | 5.0
2.2134117344621322 | 0 | 5.0
2.268361999792699 | 2 | -0.5
2.1917670941469436 | 0 | 5.0
2.2036936112268495 | 0 | 5.0
2.2407853465138294 | 2 | -0.5
2.251986682012815 | 2 | -0.5
2.4300113192611894 | 2 | -0.5
2.7178098944574027 | 2 | -0.5
3.349290844117321 | 2 | -0.5
4.481930341988786 | 2 | -0.5
8.145067213026959 | 2 | -0.5
7.727832474660201 | 2 | -0.5
7.786922048731764 | 2 | -0.5
3.0356165268224813 | 2 | -0.5
1.9803671077875504 | 2 | -0.5
1.5849714158230797 | 2 | -0.5
1.3454786852397662 | 2 | -0.5
1.2050360772722162 | 2 | -0.5
1.1098764323481498 | 0 | 5.0
1.1559010325393468 | 0 | 5.0
1.210127653458487 | 0 | 5.0
1.221334703790176 | 0 | 5.0
1.3045569458353274 | 0 | 5.0
1.3868262496778643 | 0 | 5.0
1.4448956836488858 | 0 | 5.0
1.6106672943822975 | 0 | 5.0
1.619487566480788 | 0 | 5.0
1.6824478133008063 | 0 | 5.0
1.7809275219179364 | 0 | 5.0
