-1.7, 0.4, -1.7, 1.3, -2.9, 6.0, 5.8, -1.0, -0.6, -2.6, -3.8, 1.9, -0.9, -0.1, 5.3, 1.0, 3.3, 0.8
parameter ends

state | action | reward
[2.06] | 2 | -0.5
2.0634147550367343 | 2 | -0.5
2.11301448987105 | 2 | -0.5
2.2899781691631826 | 2 | -0.5
2.588806741784009 | 2 | -0.5
3.32871170894704 | 2 | -0.5
4.634489985679899 | 2 | -0.5
7.890269463314557 | 2 | -0.5
18.811396546853807 | 1 | -0.5
8.501747101172164 | 2 | -0.5
18.827953412041264 | 1 | -0.5
6.922088619238549 | 2 | -0.5
18.829364998474897 | 1 | -0.5
6.410778365804158 | 2 | -0.5
15.254091860839637 | 2 | -0.5
18.842976172567493 | 1 | -0.5
11.01454110131497 | 2 | -0.5
18.833587995066942 | 1 | -0.5
8.299742857367587 | 2 | -0.5
18.780857746197217 | 1 | -0.5
7.6277841371056345 | 2 | -0.5
18.816930347788933 | 1 | -0.5
5.480468886730443 | 2 | -0.5
18.84702485780063 | 1 | -0.5
4.727168973138603 | 2 | -0.5
18.892621890342625 | 1 | -0.5
4.767600177451911 | 2 | -0.5
18.92132461340034 | 1 | -0.5
5.133581550997477 | 2 | -0.5
18.913131924615165 | 1 | -0.5
4.528645401798067 | 2 | -0.5
18.90351904440666 | 1 | -0.5
4.095596451321601 | 2 | -0.5
12.246306131649861 | 1 | -0.5
4.077352184357469 | 2 | -0.5
18.90359202084543 | 1 | -0.5
3.892737437295032 | 2 | -0.5
18.90706039381176 | 1 | -0.5
3.6500413765560835 | 2 | -0.5
18.896552913973686 | 1 | -0.5
4.066604434172371 | 2 | -0.5
18.894322403016144 | 1 | -0.5
2.744334199093403 | 2 | -0.5
14.18515515733287 | 1 | -0.5
2.3344768149406536 | 2 | -0.5
6.372505680111357 | 2 | -0.5
14.84632361924808 | 1 | -0.5
17.37748348213087 | 1 | -0.5
1.646928874744452 | 2 | -200.0
[1.58] | 2 | -0.5
1.7230151770811846 | 2 | -0.5
2.020922777250632 | 2 | -0.5
2.704436535114208 | 2 | -0.5
3.7067628538495745 | 2 | -0.5
3.5753717066745336 | 2 | -0.5
3.494285109642663 | 2 | -0.5
3.622760863697348 | 2 | -0.5
3.8406647411839963 | 2 | -0.5
4.281843155921051 | 2 | -0.5
4.851026414766741 | 2 | -0.5
6.176685338808228 | 2 | -0.5
9.201203603187858 | 2 | -0.5
1.856401799854385 | 2 | -0.5
1.8682407248788933 | 2 | -0.5
1.9089634198106549 | 2 | -0.5
2.0867912457756685 | 2 | -0.5
2.327954533233248 | 2 | -0.5
2.8246114552116715 | 2 | -0.5
3.7527197861812067 | 0 | 5.0
3.4173041046156074 | 0 | 5.0
2.792368316744763 | 2 | -0.5
4.547825927934621 | 0 | 5.0
4.075844084579708 | 0 | 5.0
3.294785544549452 | 0 | 5.0
2.5820892631202077 | 0 | 5.0
1.9859338766692238 | 0 | 5.0
1.2930719685356338 | 0 | 5.0
0.757179353911973 | 0 | 5.0
0.5361919262904993 | 0 | 5.0
0.6385041466831788 | 0 | 5.0
0.7421168063103905 | 0 | 5.0
0.8276298379386724 | 0 | 5.0
0.8872967555390504 | 0 | 5.0
0.9460157550282932 | 2 | -0.5
0.9201576845593755 | 0 | 5.0
0.9774679481656452 | 0 | 5.0
1.0366551351629398 | 0 | 5.0
1.0783497234101884 | 0 | 5.0
1.1289601182635247 | 0 | 5.0
1.1470269645617825 | 0 | 5.0
1.2292696044364828 | 0 | 5.0
1.278496870154748 | 0 | 5.0
1.3314731838985039 | 0 | 5.0
1.4066746781216355 | 0 | 5.0
1.4531884958217915 | 0 | 5.0
1.52032949749956 | 2 | -0.5
1.4722575171339987 | 0 | 5.0
1.4981076940826763 | 0 | 5.0
1.581061094038452 | 0 | 5.0
1.5925285463107828 | 0 | 5.0
1.6427173855132968 | 0 | 5.0
1.6484447927284442 | 0 | 5.0
1.721779304593243 | 0 | 5.0
1.7458469731498232 | 0 | 5.0
1.8130772005694955 | 0 | 5.0
1.836752427476321 | 0 | 5.0
1.880956473597095 | 0 | 5.0
1.918161198185469 | 0 | 5.0
1.9267893412249049 | 0 | 5.0
2.0147989599220057 | 0 | 5.0
2.0399746369247285 | 0 | 5.0
2.0455970770004943 | 0 | 5.0
2.1326150832800477 | 2 | -0.5
2.0610611527704976 | 0 | 5.0
2.112361787768135 | 0 | 5.0
2.066328121877325 | 0 | 5.0
2.1135936538875084 | 0 | 5.0
2.127725844432448 | 0 | 5.0
2.1110691818613128 | 0 | 5.0
2.1149698366415777 | 0 | 5.0
2.155758917594532 | 0 | 5.0
2.1679898865418132 | 0 | 5.0
2.2052471786170345 | 0 | 5.0
2.250286530712418 | 0 | 5.0
2.283329936294719 | 0 | 5.0
2.3023769160488463 | 0 | 5.0
2.340139560221986 | 2 | -0.5
2.2698463955961055 | 0 | 5.0
2.2886641891675086 | 0 | 5.0
2.252009145583135 | 0 | 5.0
2.3175603331286565 | 0 | 5.0
2.277399810446022 | 0 | 5.0
2.287045713516747 | 0 | 5.0
2.2785537551112216 | 0 | 5.0
2.268669402429764 | 0 | 5.0
2.280630038607202 | 0 | 5.0
2.291698062677551 | 0 | 5.0
2.266438280788129 | 0 | 5.0
2.241702562817912 | 0 | 5.0
2.174099727104786 | 0 | 5.0
2.1667936173177673 | 0 | 5.0
2.1886900304856294 | 0 | 5.0
2.1926944361792087 | 0 | 5.0
2.168936038813341 | 0 | 5.0
2.1557566298958792 | 2 | -0.5
2.234665111669196 | 0 | 5.0
2.156158816681577 | 0 | 5.0
2.147959510942576 | 0 | 5.0
2.053481615739086 | 2 | -0.5
2.1550203257216696 | 0 | 5.0
2.1126427517755277 | 2 | -0.5
2.3151511004505085 | 2 | -0.5
2.792676429744656 | 0 | 5.0
2.647737117991243 | 2 | -0.5
3.5703416619658794 | 0 | 5.0
3.4377407088955247 | 0 | 5.0
2.96552928821648 | 0 | 5.0
2.6895496470420226 | 0 | 5.0
2.206009306719688 | 0 | 5.0
1.7956734953783497 | 0 | 5.0
1.3852920633695471 | 0 | 5.0
0.9887938327897868 | 0 | -200.0
[7.17] | 2 | -0.5
7.0683497236218455 | 2 | -0.5
7.276836193756709 | 2 | -0.5
3.8248841524023796 | 2 | -0.5
2.801139835330088 | 2 | -0.5
2.292856731399286 | 2 | -0.5
1.9955156896636408 | 2 | -0.5
1.8660603266073834 | 2 | -0.5
1.7372906632342395 | 0 | 5.0
1.7878435857659025 | 0 | 5.0
1.8132356539648224 | 0 | 5.0
1.8598272933867765 | 0 | 5.0
1.8718535447127282 | 0 | 5.0
1.9711578704425843 | 2 | -0.5
1.93235811800939 | 0 | 5.0
1.9166086934192226 | 0 | 5.0
1.9353421981995784 | 0 | 5.0
1.9545471906312868 | 0 | 5.0
1.9819315829117916 | 2 | -0.5
1.9728927456788055 | 0 | 5.0
1.933308201774196 | 0 | 5.0
1.8779107609947883 | 0 | 5.0
1.8596732568790597 | 0 | 5.0
1.8888096173370599 | 2 | -0.5
1.9475695768239518 | 2 | -0.5
2.146455752992284 | 2 | -0.5
2.4541301371307087 | 2 | -0.5
3.1223667565875535 | 0 | 5.0
2.9658633964048122 | 0 | 5.0
2.7990518917387224 | 2 | -0.5
4.157541474119741 | 2 | -0.5
7.640670480684089 | 2 | -0.5
7.6124162139813425 | 2 | -0.5
7.89940130025834 | 2 | -0.5
3.455589560726415 | 2 | -0.5
2.6643611114439874 | 2 | -0.5
2.237376250353007 | 2 | -0.5
2.0264534518564115 | 2 | -0.5
1.8906602615174726 | 2 | -0.5
1.7756862117150478 | 0 | 5.0
1.8674447825292533 | 0 | 5.0
1.8602616167623534 | 0 | 5.0
1.8978004835132751 | 0 | 5.0
1.8928022139085492 | 0 | 5.0
1.9171931105241984 | 0 | 5.0
1.9619725058517308 | 0 | 5.0
2.0271899728411937 | 0 | 5.0
1.9656691012531335 | 0 | 5.0
2.037251599972968 | 0 | 5.0
2.0519274719904352 | 2 | -0.5
2.087245361232969 | 0 | 5.0
2.020785916706107 | 0 | 5.0
1.9618130137962708 | 0 | 5.0
1.9847223618310272 | 0 | 5.0
1.960143441876193 | 2 | -0.5
1.994199511971378 | 0 | 5.0
1.9592170502719057 | 0 | 5.0
1.91308207854577 | 0 | 5.0
1.8983223793762438 | 2 | -0.5
2.0194413119113954 | 2 | -0.5
2.3485594084641748 | 2 | -0.5
2.8774579128032545 | 0 | 5.0
2.493713034527979 | 2 | -0.5
3.136434000524064 | 0 | 5.0
2.6539309993485545 | 0 | 5.0
2.466346233924971 | 0 | 5.0
2.1824138671393456 | 0 | 5.0
1.7564649573254087 | 2 | -0.5
2.417053420776253 | 2 | -0.5
4.903437718559594 | 2 | -0.5
8.176288584773722 | 2 | -0.5
8.314873964936007 | 2 | -0.5
8.814281115647262 | 2 | -0.5
4.028951235652353 | 2 | -0.5
3.164289819193173 | 2 | -0.5
2.727928697822428 | 2 | -0.5
2.508394611656375 | 2 | -0.5
2.4077689303209184 | 0 | 5.0
2.393725987650414 | 0 | 5.0
2.4749817664855573 | 0 | 5.0
2.4951369111808535 | 0 | 5.0
2.4924890905876875 | 0 | 5.0
2.515162207901451 | 0 | 5.0
2.538298463781528 | 0 | 5.0
2.558119593193096 | 0 | 5.0
2.5130518654498166 | 0 | 5.0
2.564954513396284 | 0 | 5.0
2.5841375064994345 | 0 | 5.0
2.566986973638951 | 2 | -0.5
2.584317435126415 | 0 | 5.0
2.564834983388458 | 0 | 5.0
2.525149422604628 | 0 | 5.0
2.5137916452221067 | 0 | 5.0
2.4569302683169116 | 2 | -0.5
2.5500249984113887 | 0 | 5.0
2.482139774776911 | 0 | 5.0
2.4580060194309437 | 0 | 5.0
2.4163124675950933 | 0 | 5.0
2.341731718136489 | 0 | 5.0
2.2723801337556377 | 2 | -0.5
2.5185190982886807 | 2 | -0.5
2.8923370650323856 | 2 | -0.5
3.543140195794601 | 0 | 5.0
3.0785017309185294 | 0 | 5.0
2.8982920815406765 | 0 | 5.0
2.6212617018375073 | 2 | -0.5
3.437839197064364 | 0 | 5.0
3.130260913162964 | 0 | 5.0
2.613006816230764 | 0 | 5.0
2.1586599945839944 | 0 | 5.0
1.805625838722976 | 0 | 5.0
1.405403968509588 | 0 | 5.0
1.0710419709602907 | 0 | 5.0
0.7070525219727893 | 2 | -200.0
[1.81] | 2 | -0.5
1.674619197876115 | 2 | -0.5
1.5913832008671502 | 0 | 5.0
1.621544270912286 | 0 | 5.0
1.6894847111632427 | 0 | 5.0
1.708573007101571 | 0 | 5.0
1.7190828310489137 | 0 | 5.0
1.803804518449751 | 0 | 5.0
1.8069540253432257 | 0 | 5.0
1.8623932911432668 | 2 | -0.5
1.8287153498382216 | 0 | 5.0
1.854844701621319 | 0 | 5.0
1.9002440647138257 | 0 | 5.0
1.8960515784373422 | 0 | 5.0
1.9272720643519254 | 0 | 5.0
1.9752974423839653 | 0 | 5.0
1.9484822339045365 | 0 | 5.0
1.9972599629108252 | 0 | 5.0
2.0159911730269786 | 0 | 5.0
1.990344867432543 | 0 | 5.0
1.9678391211882442 | 0 | 5.0
1.970986641252287 | 0 | 5.0
2.0025039163190597 | 0 | 5.0
2.018255258090773 | 0 | 5.0
2.0403490102084207 | 0 | 5.0
2.022650465129553 | 0 | 5.0
2.069930299940844 | 0 | 5.0
2.072331571893277 | 0 | 5.0
2.0492609908841195 | 0 | 5.0
2.093454536367551 | 0 | 5.0
2.0572741984534564 | 0 | 5.0
2.0791689533585958 | 0 | 5.0
2.059864158352666 | 0 | 5.0
2.075329195942328 | 0 | 5.0
2.057104102108371 | 0 | 5.0
2.0644094105990893 | 0 | 5.0
2.0297240946288784 | 0 | 5.0
2.0346885073310386 | 0 | 5.0
2.0536798731117694 | 0 | 5.0
2.0765845398885316 | 0 | 5.0
2.065754816578762 | 0 | 5.0
2.05708549101457 | 2 | -0.5
2.0882131135212427 | 0 | 5.0
2.1057641039413437 | 0 | 5.0
2.012358556958303 | 0 | 5.0
2.0152526427614816 | 0 | 5.0
1.9926071416249438 | 0 | 5.0
1.9889174846246964 | 2 | -0.5
2.0680263029907326 | 0 | 5.0
1.9630144675880383 | 2 | -0.5
2.137967925914129 | 2 | -0.5
2.3499701275080156 | 2 | -0.5
2.849060948651733 | 0 | 5.0
2.561595822244149 | 2 | -0.5
3.17722510155102 | 0 | 5.0
2.9120536064550318 | 0 | 5.0
2.5194063719494877 | 0 | 5.0
2.2078226664731795 | 2 | -0.5
2.8692881096520577 | 2 | -0.5
5.8249737473255845 | 2 | -0.5
16.50707261400598 | 2 | -0.5
8.364189178383885 | 2 | -0.5
4.47409461660865 | 2 | -0.5
3.376762967734447 | 2 | -0.5
2.82037531331673 | 2 | -0.5
2.403744510221104 | 2 | -0.5
2.274888479692507 | 2 | -0.5
2.1749065891119437 | 0 | 5.0
2.187036244200976 | 0 | 5.0
2.2133149835593633 | 0 | 5.0
2.268252133715191 | 0 | 5.0
2.2362446965217475 | 0 | 5.0
2.2254297585446547 | 0 | 5.0
2.225927205985961 | 0 | 5.0
2.290322576612548 | 0 | 5.0
2.3239410229453865 | 0 | 5.0
2.299449204155603 | 0 | 5.0
2.3346531679327707 | 0 | 5.0
2.3530928783251865 | 0 | 5.0
2.350524516669674 | 0 | 5.0
2.396412675030176 | 0 | 5.0
2.447028578274343 | 0 | 5.0
2.3938351955590873 | 0 | 5.0
2.4590569390474086 | 0 | 5.0
2.4880741164274416 | 0 | 5.0
2.526838055614132 | 0 | 5.0
2.5240565326097677 | 2 | -0.5
2.559420597969791 | 0 | 5.0
2.4717924548204597 | 0 | 5.0
2.5123993470205184 | 0 | 5.0
2.4569088157992547 | 0 | 5.0
2.4826775482167083 | 0 | 5.0
2.4213480346770826 | 0 | 5.0
2.409325539127196 | 0 | 5.0
2.4206788933800505 | 0 | 5.0
2.4084461541728923 | 0 | 5.0
2.428621881351642 | 0 | 5.0
2.4217879040593995 | 0 | 5.0
2.385289612697024 | 0 | 5.0
2.3677923553796876 | 0 | 5.0
2.3427903838860527 | 0 | 5.0
2.292837666071488 | 0 | 5.0
2.2986861277804342 | 0 | 5.0
2.2698733229836283 | 0 | 5.0
2.2528306671432077 | 0 | 5.0
2.2434795071163554 | 0 | 5.0
2.1941857649866634 | 0 | 5.0
2.196849604345661 | 0 | 5.0
2.1328966516045593 | 0 | 5.0
2.1609716733146738 | 0 | 5.0
2.113612229101483 | 0 | 5.0
2.080435311815825 | 0 | 5.0
2.0095275787051654 | 0 | 5.0
1.951737154208577 | 0 | 5.0
1.9493301415685111 | 0 | 5.0
1.899758387499545 | 0 | 5.0
1.8431788306179206 | 0 | 5.0
1.7415368273648832 | 0 | 5.0
1.6903714256106321 | 0 | 5.0
1.6721238146588413 | 0 | 5.0
1.6346176880381096 | 0 | 5.0
1.5518799896596378 | 0 | 5.0
1.5855533037612024 | 0 | 5.0
1.5216789508018569 | 0 | 5.0
1.4913793162815858 | 0 | 5.0
1.4429052154108226 | 2 | -0.5
1.577901897810275 | 2 | -0.5
1.62573956184309 | 2 | -0.5
1.8515054356900456 | 2 | -0.5
2.2910888468560158 | 2 | -0.5
3.0623190773662077 | 2 | -0.5
5.208808262729446 | 2 | -0.5
13.079085267090145 | 2 | -0.5
15.376208744802604 | 2 | -0.5
5.947994073081325 | 2 | -0.5
3.7635290909645995 | 2 | -0.5
2.804904600584108 | 2 | -0.5
2.3573543987533134 | 2 | -0.5
2.1136479044333156 | 2 | -0.5
1.9777823958289997 | 2 | -0.5
1.963849562890062 | 0 | 5.0
1.9389628942809731 | 0 | 5.0
1.9403948616762356 | 0 | 5.0
1.9849751196208305 | 0 | 5.0
1.9762913703813225 | 0 | 5.0
1.9680187694326827 | 0 | 5.0
2.0393329695569493 | 0 | 5.0
2.0287039560549176 | 0 | 5.0
2.0758034266523087 | 0 | 5.0
2.067585114388977 | 0 | 5.0
2.109296295117137 | 0 | 5.0
2.162266466176675 | 0 | 5.0
2.186052587460546 | 0 | 5.0
2.1587127822815804 | 0 | 5.0
2.2005836748403333 | 0 | 5.0
2.27957900143437 | 0 | 5.0
2.261801258919678 | 0 | 5.0
2.3033953090167434 | 0 | 5.0
2.3255013317535944 | 0 | 5.0
2.3280242205140707 | 0 | 5.0
2.403087115162248 | 2 | -0.5
2.387830880413165 | 0 | 5.0
2.3505457648787 | 0 | 5.0
2.381352530752984 | 0 | 5.0
2.369055033004217 | 0 | 5.0
2.3556655394422825 | 0 | 5.0
2.3854165085364065 | 0 | 5.0
2.364171422194093 | 0 | 5.0
2.338959487427578 | 0 | 5.0
2.3635571596707328 | 0 | 5.0
2.324864565879496 | 0 | 5.0
2.333102425021172 | 0 | 5.0
2.3212073077492397 | 0 | 5.0
2.357047360107659 | 0 | 5.0
2.3568905485764997 | 0 | 5.0
2.363201601192925 | 0 | 5.0
2.3842971195499127 | 0 | 5.0
2.3727985059735377 | 0 | 5.0
2.355022432236839 | 0 | 5.0
2.3644375239872466 | 0 | 5.0
2.35247312335608 | 0 | 5.0
2.3698173178683364 | 0 | 5.0
2.3577330214304824 | 0 | 5.0
2.316696007374074 | 0 | 5.0
2.3135366910937702 | 0 | 5.0
2.2982109053661515 | 0 | 5.0
2.2973529021655645 | 0 | 5.0
2.2777549494027616 | 0 | 5.0
2.225371216407859 | 0 | 5.0
2.2092015449181823 | 0 | 5.0
2.136880398583577 | 0 | 5.0
2.087859695326633 | 0 | 5.0
2.088341107094989 | 2 | -0.5
2.125663363088216 | 0 | 5.0
2.137050140519517 | 0 | 5.0
2.1041586475870147 | 0 | 5.0
2.0286036637239744 | 2 | -0.5
2.163886617564252 | 2 | -0.5
2.4743376647591293 | 2 | -0.5
3.0814586262413526 | 0 | 5.0
2.9286736612079176 | 0 | 5.0
2.682524080276786 | 0 | 5.0
2.4988165349108344 | 2 | -0.5
