0.5, 0.3, 2.3, 1.2, 6.0, -1.8, 0.1, 0.5, 0.4, -3.7, 2.9, -3.9, 1.0, -1.0, -4.7, -2.6, -4.2, -3.0
parameter ends

state | action | reward
[1.5] | 1 | -0.5
1.5628820320070693 | 1 | -0.5
1.7633827097366837 | 1 | -0.5
2.076247338216995 | 1 | -0.5
2.130594795233202 | 1 | -0.5
1.81938853921428 | 1 | -0.5
1.71311800481511 | 1 | -0.5
1.6269652532647751 | 1 | -0.5
1.6799307137965682 | 1 | -0.5
1.756963581496516 | 1 | -0.5
1.9210811734739535 | 1 | -0.5
2.260997617624469 | 1 | -0.5
2.740112702139105 | 1 | -0.5
3.8549952857065186 | 1 | -0.5
6.784782375626557 | 1 | -0.5
9.633840607447231 | 1 | -0.5
6.252999632535119 | 1 | -0.5
2.721758097441917 | 1 | -0.5
1.8518883667857593 | 1 | -0.5
1.7266520959184828 | 1 | -0.5
2.33370491047545 | 1 | -0.5
3.4890968587558024 | 1 | -0.5
9.618298413774317 | 1 | -0.5
9.458002090601562 | 1 | -0.5
6.547661195153466 | 1 | -0.5
3.7059449548316974 | 1 | -0.5
2.6271276379515203 | 1 | -0.5
2.187426866820167 | 1 | -0.5
1.8566308941669714 | 1 | -0.5
1.6445840918876302 | 1 | -0.5
1.4968860063793417 | 1 | -0.5
1.4617076500779465 | 1 | -0.5
1.4978942429699758 | 1 | -0.5
1.5720902405057797 | 1 | -0.5
1.6795486406570692 | 1 | -0.5
1.9832992018639646 | 1 | -0.5
2.217017346140355 | 1 | -0.5
1.9031208490919902 | 1 | -0.5
1.7606138732810146 | 1 | -0.5
1.6622614233434956 | 1 | -0.5
1.6956950729528593 | 1 | -0.5
1.7717924543761292 | 1 | -0.5
1.9798491255155795 | 1 | -0.5
2.378060827284305 | 1 | -0.5
3.030914990526949 | 1 | -0.5
4.741365974702641 | 1 | -0.5
9.868998870271911 | 1 | -0.5
9.673218678036248 | 1 | -0.5
5.884310805894679 | 1 | -0.5
3.1206914325896005 | 1 | -0.5
2.049644810004754 | 1 | -0.5
1.655116716619756 | 1 | -0.5
2.0659353155413993 | 1 | -0.5
2.9622649452633283 | 1 | -0.5
5.1793803920125585 | 1 | -0.5
9.427001446014835 | 1 | -0.5
9.46614219692859 | 1 | -0.5
3.975644394984774 | 1 | -0.5
2.5711316264052626 | 1 | -0.5
1.9614441403788156 | 1 | -0.5
1.705301337070045 | 1 | -0.5
1.4395155735799057 | 1 | -0.5
1.3958389942782632 | 1 | -0.5
1.3520587575941563 | 1 | -0.5
1.4199318132272427 | 1 | -0.5
1.4503118647729305 | 1 | -0.5
1.6558795997487321 | 1 | -0.5
1.9712955371362575 | 1 | -0.5
2.0951771789954368 | 1 | -0.5
1.8344142313753726 | 1 | -0.5
1.7499534538088362 | 1 | -0.5
1.7002127596499188 | 1 | -0.5
1.7319962939577078 | 1 | -0.5
1.7928926184639973 | 1 | -0.5
1.9996882289017532 | 1 | -0.5
2.359299139920345 | 1 | -0.5
2.8394822172045027 | 1 | -0.5
3.8603445596351755 | 1 | -0.5
5.996185390101509 | 1 | -0.5
9.83523829955768 | 1 | -0.5
9.756773108288554 | 1 | -0.5
3.4240966520099074 | 1 | -0.5
1.9571446924939264 | 1 | -0.5
1.7421888663415406 | 1 | -0.5
2.143267114645942 | 1 | -0.5
2.830157876779256 | 1 | -0.5
5.140416276162628 | 1 | -0.5
