0.4, -0.2, 3.1, 1.2, 6.0, -1.7, 0.8, 0.6, -0.1, -3.5, 2.6, -4.1, 1.3, -0.8, -4.6, -2.8, -4.4, -2.7
parameter ends

state | action | reward
5.816647237433606 | 1 | -0.5
6.092818016323967 | 1 | -0.5
6.083126282967418 | 1 | -0.5
6.387076829622222 | 1 | -0.5
3.0417687315465756 | 1 | -0.5
2.1628449842694213 | 1 | -0.5
1.757655798987584 | 1 | -0.5
1.5540811829565038 | 1 | -0.5
1.3886085837020534 | 1 | -0.5
1.3291344987988012 | 1 | -0.5
1.3450503532458422 | 1 | -0.5
1.4376614100793483 | 1 | -0.5
1.5683451634423262 | 1 | -0.5
1.8535427992244768 | 1 | -0.5
2.2685476632948154 | 1 | -0.5
3.40164939033893 | 1 | -0.5
5.20200244431186 | 1 | -0.5
5.028819377497482 | 1 | -0.5
5.114792243346906 | 1 | -0.5
5.515161935085408 | 1 | -0.5
2.232997589487018 | 1 | -0.5
1.7517146869909659 | 1 | -0.5
1.42227532087934 | 1 | -0.5
1.2979598898888185 | 1 | -0.5
1.254230225343837 | 1 | -0.5
1.2414609236464755 | 1 | -0.5
1.299240492188213 | 1 | -0.5
1.3949467793100898 | 1 | -0.5
1.5965439778990345 | 1 | -0.5
2.009282569142907 | 1 | -0.5
2.5503011361794403 | 1 | -0.5
4.073093429947985 | 1 | -0.5
6.144363107248171 | 1 | -0.5
6.128696297349079 | 1 | -0.5
6.350671337348145 | 1 | -0.5
3.4617645899228737 | 1 | -0.5
2.4097475163227275 | 1 | -0.5
1.8752252554466429 | 1 | -0.5
1.651765513786883 | 1 | -0.5
1.5129271523543302 | 1 | -0.5
1.4561605444186039 | 1 | -0.5
1.4649684920934902 | 1 | -0.5
1.5971545243669185 | 1 | -0.5
1.810981386739147 | 1 | -0.5
2.1579587931376225 | 1 | -0.5
2.7313504665206216 | 1 | -0.5
4.254120781320881 | 1 | -0.5
5.115881955514268 | 1 | -0.5
5.043103821318572 | 1 | -0.5
5.226350079783571 | 1 | -0.5
5.612733507543657 | 1 | -0.5
2.1165219944400633 | 1 | -0.5
1.6785538164584752 | 1 | -0.5
1.4252120377981585 | 1 | -0.5
1.2474041081890983 | 1 | -0.5
1.169800449297877 | 1 | -0.5
1.1613149358698935 | 1 | -0.5
1.2055592392537635 | 1 | -0.5
1.3513522813768395 | 1 | -0.5
1.5886456678794387 | 1 | -0.5
2.064652022922126 | 1 | -0.5
2.6038323248165427 | 1 | -0.5
4.7120987262936005 | 1 | -0.5
6.019624211159586 | 1 | -0.5
6.115454795487544 | 1 | -0.5
6.525453725397218 | 1 | -0.5
2.975642406845308 | 1 | -0.5
2.213572548033076 | 1 | -0.5
1.811194279813568 | 1 | -0.5
1.6365970071343383 | 1 | -0.5
1.5439929445307476 | 1 | -0.5
1.451549093397402 | 1 | -0.5
1.5238023049608036 | 1 | -0.5
1.613457638746753 | 1 | -0.5
1.9184504373119629 | 1 | -0.5
2.3088562252590776 | 1 | -0.5
3.0835160545580615 | 1 | -0.5
5.076786884651341 | 1 | -0.5
5.111328384880617 | 1 | -0.5
5.075820957768901 | 1 | -0.5
5.266355184606103 | 1 | -0.5
5.748632113893502 | 1 | -0.5
1.8805549018829795 | 1 | -0.5
1.5417825539397771 | 1 | -0.5
1.2795548255184725 | 1 | -0.5
1.148741136116313 | 1 | -0.5
1.1192020142450128 | 1 | -0.5
1.146007601308414 | 1 | -0.5
1.2231191314945717 | 1 | -0.5
1.4004952226300547 | 1 | -0.5
1.632995513808536 | 1 | -0.5
2.1159221021351047 | 1 | -0.5
3.16796946646158 | 1 | -0.5
5.860642252175193 | 1 | -0.5
6.153321641614715 | 1 | -0.5
6.197980832464727 | 1 | -0.5
6.56805354894783 | 1 | -0.5
2.901994255432902 | 1 | -0.5
2.1878758966125993 | 1 | -0.5
1.891554333427014 | 1 | -0.5
1.6886556469578577 | 1 | -0.5
1.547921732009003 | 1 | -0.5
1.5418263241115997 | 1 | -0.5
1.6286722288679008 | 1 | -0.5
1.7871455982339652 | 1 | -0.5
2.016457454439715 | 1 | -0.5
2.5132160655291997 | 1 | -0.5
3.3563029168162295 | 1 | -0.5
5.286816444729121 | 1 | -0.5
5.017886272810604 | 1 | -0.5
5.014842775153933 | 1 | -0.5
5.21106625425145 | 1 | -0.5
5.607580100170138 | 1 | -0.5
1.716454325875152 | 1 | -0.5
1.4249244043826217 | 1 | -0.5
1.209058290325202 | 1 | -0.5
1.1419029168342392 | 1 | -0.5
1.0880809153706321 | 1 | -0.5
1.0863739541814963 | 1 | -0.5
1.1015554119984863 | 1 | -0.5
1.2035742655444541 | 1 | -0.5
1.4070142416474827 | 1 | -0.5
1.8406380618124119 | 1 | -0.5
2.5113844547197957 | 1 | -0.5
4.173893646730774 | 1 | -0.5
6.162225371730296 | 1 | -0.5
6.234369530509344 | 1 | -0.5
6.563345891752786 | 1 | -0.5
3.30533658699268 | 1 | -0.5
2.371619737162597 | 1 | -0.5
1.936368326403329 | 1 | -0.5
1.668062416651971 | 1 | -0.5
1.5814443818297763 | 1 | -0.5
1.4879402591184434 | 1 | -0.5
1.4916171024057905 | 1 | -0.5
1.6096810633385756 | 1 | -0.5
1.814236645448008 | 1 | -0.5
2.2044270958055594 | 1 | -0.5
2.830453972496285 | 1 | -0.5
4.11283377184045 | 1 | -0.5
4.935012617787232 | 1 | -0.5
4.829882212792527 | 1 | -0.5
4.957311768338172 | 1 | -0.5
5.281183455192109 | 1 | -0.5
2.0080420048885803 | 1 | -0.5
1.5299306289702985 | 1 | -0.5
1.2668780342092483 | 1 | -0.5
1.124086203821434 | 1 | -0.5
1.0581169258479752 | 1 | -0.5
1.0231924176317455 | 1 | -0.5
1.0724170407159046 | 1 | -0.5
1.173563478248353 | 1 | -0.5
1.3100825401379785 | 1 | -0.5
1.5622012599538817 | 1 | -0.5
2.056513879818631 | 1 | -0.5
3.3378425634138336 | 1 | -0.5
6.2796788868917215 | 1 | -0.5
6.1612001719123155 | 1 | -0.5
6.335389924015051 | 1 | -0.5
6.8223179953639645 | 1 | -0.5
2.9237162024503767 | 1 | -0.5
2.2994365182070235 | 1 | -0.5
1.95727259772554 | 1 | -0.5
1.7448510289798604 | 1 | -0.5
1.6320187745001513 | 1 | -0.5
1.6532013616943924 | 1 | -0.5
1.7066837187600887 | 1 | -0.5
1.8295075589503846 | 1 | -0.5
2.0741189797743713 | 1 | -0.5
2.4804945884983742 | 1 | -0.5
3.420978386081411 | 1 | -0.5
5.2979166060241125 | 1 | -0.5
5.046151425836794 | 1 | -0.5
5.038893910147171 | 0 | 5.0
5.065760160617099 | 0 | 5.0
5.092646599553372 | 0 | 5.0
5.079857027100063 | 0 | 5.0
5.127489207987114 | 0 | -200.0
[1.87] | 1 | -0.5
1.6611488932502378 | 1 | -0.5
1.541598728820786 | 1 | -0.5
1.4921473332215713 | 1 | -0.5
1.4517980029400945 | 1 | -0.5
1.510601131765755 | 1 | -0.5
1.6781060469828615 | 1 | -0.5
1.8672847113817934 | 1 | -0.5
2.4241318979265976 | 1 | -0.5
3.3791612050770996 | 1 | -0.5
5.70088151878833 | 1 | -0.5
12.85254555521514 | 0 | 5.0
12.897807619807715 | 0 | 5.0
12.864160168876072 | 0 | 5.0
12.834170428705276 | 0 | 5.0
12.841923127032354 | 0 | -200.0
[1.48] | 1 | -0.5
1.5305792492986297 | 1 | -0.5
1.5320421370138961 | 1 | -0.5
1.710846516811697 | 1 | -0.5
1.9596978780962488 | 1 | -0.5
2.4410257944003257 | 1 | -0.5
3.5070020773917023 | 1 | -0.5
4.735951871643698 | 1 | -0.5
4.590389482174203 | 1 | -0.5
4.619724709691776 | 1 | -0.5
4.857109636487127 | 1 | -0.5
5.340581546134917 | 1 | -0.5
1.6583750331923481 | 1 | -0.5
1.4381845490961804 | 1 | -0.5
1.2364983496550428 | 1 | -0.5
1.1724127266930044 | 1 | -0.5
1.1032890369227124 | 1 | -0.5
1.1387265569821265 | 1 | -0.5
1.2298474249461904 | 1 | -0.5
1.4400601829961373 | 1 | -0.5
1.8125484004118255 | 1 | -0.5
2.448268366487393 | 1 | -0.5
4.155483667835093 | 1 | -0.5
6.517515162851651 | 1 | -0.5
6.5086380539025335 | 1 | -0.5
6.866186078911835 | 1 | -0.5
3.4136105468128806 | 1 | -0.5
2.56160302922029 | 1 | -0.5
2.046802113735217 | 1 | -0.5
1.7455503055197295 | 1 | -0.5
1.5999153880271944 | 1 | -0.5
1.5148367013876012 | 1 | -0.5
1.5430183696327013 | 1 | -0.5
1.574291894370831 | 1 | -0.5
1.7325706465964417 | 1 | -0.5
1.9242018639935874 | 1 | -0.5
2.4401334611345002 | 1 | -0.5
3.5455819439914693 | 1 | -0.5
4.879507428662316 | 1 | -0.5
4.686774486589642 | 1 | -0.5
4.753470181621802 | 1 | -0.5
4.925939251576265 | 1 | -0.5
5.540024762313197 | 1 | -0.5
1.627376185050658 | 1 | -0.5
1.3855252367245845 | 1 | -0.5
1.0961093356522842 | 1 | -0.5
1.0106110616876347 | 1 | -0.5
0.97771138114538 | 1 | -0.5
0.9748248356350806 | 1 | -0.5
1.074290073314275 | 1 | -0.5
1.2015107253936974 | 1 | -0.5
1.4455900462303168 | 1 | -0.5
2.045795360416929 | 1 | -0.5
3.5667758618992815 | 1 | -0.5
6.50534076071481 | 1 | -0.5
6.453300552680378 | 1 | -0.5
6.868243080647627 | 1 | -0.5
3.5247229495559487 | 1 | -0.5
2.5613571429999036 | 1 | -0.5
2.1873749775818245 | 1 | -0.5
1.8950940055109036 | 1 | -0.5
1.734655431909879 | 1 | -0.5
1.6359790280268744 | 1 | -0.5
1.6499667078277913 | 1 | -0.5
1.7428466400812048 | 1 | -0.5
1.9422586710727474 | 1 | -0.5
2.313465909310435 | 1 | -0.5
3.017653608126074 | 1 | -0.5
4.313973600521681 | 1 | -0.5
4.726882918588146 | 1 | -0.5
4.62029781520398 | 0 | 5.0
4.606531889354017 | 0 | 5.0
4.6015110219189586 | 0 | 5.0
4.604046634971496 | 0 | -200.0
[1.52] | 1 | -0.5
1.5993127430391725 | 1 | -0.5
1.8612654854063486 | 1 | -0.5
2.186394813538752 | 1 | -0.5
2.854070676978945 | 1 | -0.5
4.446906723910828 | 1 | -0.5
11.956671031976754 | 1 | -0.5
14.907521034784144 | 2 | -0.5
9.766442973483366 | 1 | -0.5
14.838317133755702 | 2 | -0.5
10.206868634733762 | 1 | -0.5
14.854234822517336 | 2 | -0.5
9.61564181101769 | 0 | 5.0
14.992934832706545 | 2 | -0.5
6.386184392691585 | 1 | -0.5
14.856532634995148 | 2 | -0.5
6.454048473121811 | 1 | -0.5
14.905559425433163 | 2 | -0.5
6.196595978324381 | 1 | -0.5
14.934906854069093 | 2 | -0.5
6.544483812968008 | 1 | -0.5
14.877351466989643 | 2 | -0.5
6.82432662340588 | 1 | -0.5
14.853718841886886 | 2 | -0.5
7.261226936658551 | 2 | -0.5
4.707290590661079 | 1 | -0.5
7.434069353029851 | 2 | -0.5
4.828981973973136 | 1 | -0.5
7.2852365059532636 | 2 | -0.5
4.949268969998225 | 1 | -0.5
8.135879573747724 | 2 | -0.5
5.18170991726412 | 2 | -200.0
[1.89] | 1 | -0.5
1.6764116503053406 | 1 | -0.5
1.5042345432353441 | 1 | -0.5
4.908298892985014 | 1 | -0.5
9.910803183293003 | 1 | -0.5
10.321345109183474 | 1 | -0.5
5.040122374935577 | 1 | -0.5
3.645496398344546 | 1 | -0.5
2.9235869400378207 | 1 | -0.5
2.551910215337731 | 1 | -0.5
2.32252403418284 | 1 | -0.5
2.2424053885214903 | 0 | 5.0
2.219238396610745 | 0 | 5.0
2.2328043202070287 | 0 | 5.0
2.266937395761837 | 0 | 5.0
2.2484945318610206 | 0 | 5.0
2.204365460063042 | 0 | -200.0
[1.95] | 1 | -0.5
2.408744948772749 | 1 | -0.5
3.260264703692182 | 1 | -0.5
4.609578589195426 | 1 | -0.5
12.191475176029874 | 1 | -0.5
17.811099999557275 | 2 | -0.5
9.549212284622142 | 1 | -0.5
17.845533835199817 | 2 | -0.5
15.38743233936662 | 2 | -0.5
6.159275958221136 | 1 | -0.5
17.881175449053977 | 2 | -0.5
7.137382508594475 | 1 | -0.5
17.824687203438454 | 2 | -0.5
7.977413474171388 | 1 | -0.5
17.806414614187776 | 2 | -0.5
7.351937954451762 | 1 | -0.5
17.845274588333133 | 2 | -0.5
7.2002590515492475 | 1 | -0.5
17.777889759032124 | 2 | -0.5
8.494709726270303 | 1 | -0.5
17.809022014301554 | 2 | -0.5
8.185444372784682 | 1 | -0.5
17.797851833740783 | 2 | -0.5
7.75092058499544 | 1 | -0.5
17.73155303791556 | 2 | -0.5
9.15231389046409 | 1 | -0.5
17.72988907158369 | 2 | -0.5
8.662246301752738 | 1 | -0.5
17.759108635202157 | 2 | -0.5
10.100083298186062 | 1 | -0.5
17.67189278581072 | 2 | -0.5
10.491684660642875 | 1 | -0.5
17.650727586204155 | 2 | -0.5
11.853247481679084 | 1 | -0.5
17.685324394848855 | 2 | -0.5
11.244083951711927 | 1 | -0.5
17.665775951838054 | 2 | -0.5
10.290928986628604 | 1 | -0.5
17.700136051004783 | 2 | -0.5
9.910097435537095 | 1 | -0.5
17.72054986940953 | 2 | -0.5
9.237646939670622 | 1 | -0.5
17.658695351419965 | 2 | -0.5
9.325277900773463 | 1 | -0.5
0.5541928697703803 | 1 | -0.5
0.5255387549022578 | 1 | -0.5
0.5555700763281702 | 1 | -0.5
0.5729415771106156 | 1 | -0.5
0.7332167058732024 | 1 | -0.5
0.9348213546861235 | 1 | -0.5
1.231756129334879 | 1 | -0.5
2.1948842770846944 | 1 | -0.5
6.837795785451772 | 1 | -0.5
16.720557250840645 | 1 | -0.5
7.230529837695968 | 1 | -0.5
4.787955085417246 | 1 | -0.5
3.3130329525871334 | 1 | -0.5
2.6997009693443883 | 1 | -0.5
2.3250721868832906 | 1 | -0.5
2.1295088395024426 | 1 | -0.5
2.0636838743897594 | 1 | -0.5
2.069403505392752 | 1 | -0.5
2.0930931439683262 | 1 | -0.5
2.2878208120566694 | 1 | -0.5
2.608444875789809 | 1 | -0.5
3.263866223499004 | 1 | -0.5
3.407182784662756 | 1 | -0.5
3.1088364559399397 | 1 | -0.5
2.9915705683202085 | 0 | 5.0
2.913161339634811 | 0 | 5.0
2.905560077728493 | 1 | -0.5
2.914648414816136 | 0 | -200.0
[5.85] | 1 | -0.5
3.3150717197061326 | 1 | -0.5
2.2542390009878064 | 1 | -0.5
1.8009881891226835 | 1 | -0.5
1.499225705449931 | 1 | -0.5
1.3817034065971503 | 1 | -0.5
1.3015740667418045 | 1 | -0.5
1.2963374255664926 | 1 | -0.5
1.362343889388512 | 1 | -0.5
1.519871591673284 | 1 | -0.5
1.838673750908458 | 1 | -0.5
2.268489399763099 | 1 | -0.5
2.044081538999333 | 1 | -0.5
1.8959864628073504 | 0 | 5.0
1.821701562629755 | 1 | -0.5
1.7911650236150158 | 0 | 5.0
1.7953474930612028 | 0 | 5.0
1.8027048933216052 | 0 | 5.0
1.7907759437344488 | 0 | 5.0
1.8406006720781012 | 0 | 5.0
1.8449150130009098 | 0 | 5.0
1.8330807102815074 | 0 | 5.0
1.8488903637523928 | 1 | -0.5
1.8905023866460398 | 1 | -0.5
2.0406619741083234 | 1 | -0.5
2.426058997489381 | 1 | -0.5
2.9837527941638884 | 1 | -0.5
4.081253386304889 | 1 | -0.5
6.38006338723792 | 1 | -0.5
8.243686818358844 | 1 | -0.5
8.277314040969744 | 1 | -0.5
2.90870217246642 | 1 | -0.5
1.648288676079893 | 1 | -0.5
1.2370692906000196 | 1 | -0.5
0.9310323836092975 | 1 | -0.5
0.736791624026521 | 1 | -0.5
0.6580064855297462 | 1 | -0.5
0.6793803146950411 | 1 | -0.5
9.361079674679294 | 1 | -0.5
9.98922528166311 | 1 | -0.5
4.93679760046514 | 1 | -0.5
3.9655293369949827 | 1 | -0.5
3.5004327929063814 | 1 | -0.5
3.1067372850810293 | 1 | -0.5
2.9433598194771124 | 1 | -0.5
2.8911922801294403 | 1 | -0.5
2.980316066747032 | 1 | -0.5
3.2506867467048055 | 1 | -0.5
3.1242364854284936 | 1 | -0.5
2.5743350086055377 | 1 | -0.5
2.1812423292631324 | 1 | -0.5
1.990213614267846 | 1 | -0.5
1.9073417561099546 | 1 | -0.5
1.8293000031636202 | 1 | -0.5
1.8707574853997895 | 0 | 5.0
1.9359942147411147 | 1 | -0.5
2.058103535345789 | 1 | -0.5
2.24652847746507 | 1 | -0.5
2.6311594510668668 | 1 | -0.5
3.3868079240378584 | 1 | -0.5
4.998550709045328 | 1 | -0.5
8.216264682249776 | 1 | -0.5
8.021210622789157 | 1 | -0.5
4.5008931926829545 | 1 | -0.5
2.1867621523258043 | 1 | -0.5
1.4353161493040518 | 1 | -0.5
0.9528365001264728 | 1 | -0.5
0.7948622901978052 | 1 | -0.5
0.6840403914096703 | 1 | -0.5
0.6196483187771892 | 1 | -0.5
0.5803130362573982 | 1 | -0.5
9.460246317592205 | 1 | -0.5
10.108969309639912 | 1 | -0.5
5.1459634914688595 | 1 | -0.5
4.197276350952987 | 1 | -0.5
3.5661930791394365 | 1 | -0.5
3.235318436360567 | 1 | -0.5
3.043303331554865 | 1 | -0.5
3.0191985921832387 | 1 | -0.5
3.139544245056487 | 1 | -0.5
3.4523208558164042 | 1 | -0.5
3.507265896597356 | 1 | -0.5
2.766318953399661 | 1 | -0.5
2.3642337432045144 | 1 | -0.5
2.130113851302766 | 1 | -0.5
2.0649360462312902 | 1 | -0.5
1.9794595689979606 | 1 | -0.5
2.1151322322383432 | 1 | -0.5
2.302286834373331 | 1 | -0.5
2.666558875807337 | 1 | -0.5
3.32077533454538 | 1 | -0.5
4.71074206064222 | 1 | -0.5
8.410168534659954 | 1 | -0.5
8.11360653389102 | 1 | -0.5
3.9696630106084254 | 1 | -0.5
2.0322926345270917 | 1 | -0.5
1.2652022186906475 | 1 | -0.5
0.952643734769053 | 1 | -0.5
0.7650883714634156 | 1 | -0.5
0.6727010342402839 | 1 | -0.5
0.5929540154072036 | 1 | -0.5
0.5787387782364809 | 1 | -0.5
0.6603255924594874 | 1 | -0.5
10.21593874695768 | 1 | -0.5
4.81871951939904 | 1 | -0.5
3.901854820800606 | 1 | -0.5
3.4050613670272707 | 1 | -0.5
3.085460954997682 | 1 | -0.5
2.9560985961890145 | 1 | -0.5
2.9187766034178377 | 1 | -0.5
3.090971594573288 | 1 | -0.5
3.3666591821320573 | 1 | -0.5
3.0988104529815477 | 1 | -0.5
2.521166113388622 | 1 | -0.5
2.197602423755936 | 1 | -0.5
1.9935701845820786 | 1 | -0.5
1.9174283810979356 | 1 | -0.5
1.8998542403443597 | 1 | -0.5
1.9460481274908836 | 1 | -0.5
2.106786661089687 | 1 | -0.5
2.4776820248962323 | 1 | -0.5
3.0364835478974768 | 1 | -0.5
4.531985375552901 | 1 | -0.5
8.339542965764638 | 1 | -0.5
8.187441046861641 | 1 | -0.5
8.174556948694258 | 1 | -0.5
2.93374868810968 | 1 | -0.5
1.7805663740154196 | 1 | -0.5
1.1914978714111355 | 1 | -0.5
0.9044701848937895 | 1 | -0.5
0.7680539212144194 | 1 | -0.5
0.680457462444778 | 1 | -0.5
0.6294373891796553 | 1 | -0.5
0.6347511604804352 | 1 | -0.5
9.5408596414616 | 1 | -0.5
10.167936021850807 | 1 | -0.5
4.816514660397148 | 1 | -0.5
3.8796720852103075 | 1 | -0.5
3.379934236209716 | 1 | -0.5
3.10845550403072 | 1 | -0.5
2.9742113579993656 | 1 | -0.5
3.0110244766232768 | 1 | -0.5
3.171067233405019 | 1 | -0.5
3.455988296805086 | 1 | -0.5
3.0953904236608114 | 1 | -0.5
2.503494505507305 | 1 | -0.5
2.1586670597849147 | 1 | -0.5
1.9391007817397683 | 1 | -0.5
1.8746808005787963 | 1 | -0.5
1.8833998541457462 | 0 | 5.0
1.9254882692759425 | 1 | -0.5
2.045046590512704 | 1 | -0.5
2.368997613725739 | 1 | -0.5
2.8762717660697357 | 1 | -0.5
3.6539372255635736 | 1 | -0.5
6.238834060860846 | 1 | -0.5
8.028673198957788 | 1 | -0.5
8.000437989103835 | 1 | -0.5
2.776458214220726 | 1 | -0.5
1.637070386420562 | 1 | -0.5
1.1878604102646313 | 1 | -0.5
0.9855872848147171 | 1 | -0.5
0.8000696584633566 | 1 | -0.5
0.7330503713663473 | 1 | -0.5
0.7404688985863563 | 1 | -0.5
0.7626849607807751 | 1 | -0.5
0.7795025604861132 | 1 | -0.5
6.06324843665124 | 1 | -0.5
4.715882579027151 | 1 | -0.5
3.8150559329837623 | 1 | -0.5
3.4535412472911022 | 1 | -0.5
3.270481605130048 | 1 | -0.5
3.211685575568281 | 1 | -0.5
3.291304500901004 | 1 | -0.5
3.538631991306329 | 1 | -0.5
3.519901005055252 | 1 | -0.5
2.785175514334969 | 1 | -0.5
2.3286237671860244 | 1 | -0.5
2.13466169516854 | 1 | -0.5
2.001855016240315 | 1 | -0.5
1.9964230862845163 | 1 | -0.5
2.1030885645068587 | 1 | -0.5
2.3247815124855653 | 1 | -0.5
2.7247984775814396 | 1 | -0.5
3.418523794575568 | 1 | -0.5
4.866875618714189 | 1 | -0.5
8.22984119380524 | 1 | -0.5
7.999295325039206 | 1 | -0.5
8.126665807313687 | 1 | -0.5
1.954133698343262 | 1 | -0.5
1.3618749865671842 | 1 | -0.5
0.9339579371686266 | 1 | -0.5
0.7965776619520814 | 1 | -0.5
0.676987272202035 | 1 | -0.5
0.608374088792401 | 1 | -0.5
0.6009953655006719 | 1 | -0.5
0.6394318851528221 | 1 | -0.5
10.088416251099265 | 1 | -0.5
5.252630634494701 | 1 | -0.5
4.208748018756261 | 1 | -0.5
3.6093148627174227 | 1 | -0.5
3.30058349756465 | 1 | -0.5
3.1832664258114236 | 1 | -0.5
