0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0
parameter ends

state | action | reward
[1.] | [-1. -1.] | -2.158347429429181
0.9990376885762438 | [-1. -1.] | -2.1906526437804716
0.9869397342798629 | [-1. -1.] | -2.2394440170853276
0.9371340266413466 | [-1. -1.] | -2.295010608197005
0.8101438891406472 | [-1. -1.] | -2.3405447534460295
0.565200680645338 | [-1. -1.] | -2.353047214437944
0.18352116066852786 | [-1. -1.] | -2.3116299429818574
-0.2979733728696842 | [-1. -1.] | -2.221964612347261
-0.7574415427658167 | [-1. -1.] | -2.1796318903793237
-0.9962788416771861 | [-1. -1.] | -2.2027200566334892
-0.8221315118360863 | [-1. -1.] | -2.2015442282030113
-0.2062314302263877 | [-1. -1.] | -2.202571133326869
0.5760533028707131 | [-1. -1.] | -2.2078849549012687
0.9973824699472035 | [-1. -1.] | -2.2066849706197234
0.6418871808107052 | [-1. -1.] | -2.1937666629413135
-0.3047780661118503 | [-1. -1.] | -2.178762104686505
-0.9810143104627665 | [-1. -1.] | -2.180326347677453
-0.598771187269925 | [-1. -1.] | -2.1990112542109044
0.5132525060256435 | [-1. -1.] | -2.2114134256649995
0.9790778915440552 | [-1. -1.] | -2.200869369847535
0.0743656902234309 | [-1. -1.] | -2.179639244215771
-0.9552872343800608 | [-1. -1.] | -2.1822493886290553
-0.4558626490720868 | [-1. -1.] | -2.2055000970372975
0.8281493225107092 | [-1. -1.] | -2.208533200237262
0.6179703611241231 | [-1. -1.] | -2.1847227220241465
-0.7726313554718391 | [-1. -1.] | -2.1799443703368384
-0.6138790292001305 | [-1. -1.] | -2.2056080805691645
0.8328539730767934 | [-1. -1.] | -2.2063808853162383
0.44889044822751123 | [-1. -1.] | -2.1796236025597073
-0.9556900555609011 | [-1. -1.] | -2.1881791439684974
-0.08717987656997835 | [-1. -1.] | -2.2113732574964704
0.985900787939273 | [-1. -1.] | -2.191654275250649
-0.449822952983563 | [-1. -1.] | -2.1788974392952207
-0.6915285486205401 | [-1. -1.] | -2.207963218425112
0.9280584867037344 | [-1. -1.] | -2.199010636036966
-0.040857347444166095 | [-1. -1.] | -2.1768308521957067
-0.8760952991080555 | [-1. -1.] | -2.2058605590314326
0.8437633383928884 | [-1. -1.] | -2.2001250232722573
0.027204813504579577 | [-1. -1.] | -2.1770393734063447
-0.852767247561311 | [-1. -1.] | -2.2076915573487925
0.9179774637284616 | [-1. -1.] | -2.1955939487082
-0.23917435403297074 | [-1. -1.] | -2.1801245737897528
-0.6009472792237995 | [-1. -1.] | -2.2111192365330385
0.9972301721489266 | [-1. -1.] | -2.1855852196999357
-0.7361950329140406 | [-1. -1.] | -2.190402794237662
0.04278888897816987 | [-1. -1.] | -2.2089268189505273
0.6513035026446057 | [-1. -1.] | -2.176611904676748
-0.9900373579447069 | [-1. -1.] | -2.206094063572058
0.8537266932253562 | [-1. -1.] | -2.1934391575013925
-0.35672766983942855 | [-1. -1.] | -2.185312722051606
Total reward: -110.2858649871713
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0
parameter ends

state | action | reward
[1.] | [-1. -1.] | -2.0408909980300067
0.9995720457525606 | [-1. -1.] | -2.074430340380966
0.9891870776554756 | [-1. -1.] | -2.1301381925910423
0.9421270124880449 | [-1. -1.] | -2.2010431466937117
0.8186090412267755 | [-1. -1.] | -2.2728768578214664
0.5771731979126633 | [-1. -1.] | -2.322471744141999
0.19784510387852725 | [-1. -1.] | -2.322250004968304
-0.2840031359439719 | [-1. -1.] | -2.25822308027685
-0.7478206897926669 | [-1. -1.] | -2.182522422057983
-0.994913123870885 | [-1. -1.] | -2.1960786864534643
-0.8303537920088079 | [-1. -1.] | -2.1977839826161873
-0.22048275447792953 | [-1. -1.] | -2.1962596981131024
0.5640768644360064 | [-1. -1.] | -2.2019216978493428
0.9962234111999448 | [-1. -1.] | -2.20679016338339
0.6529807256922167 | [-1. -1.] | -2.2001402065961324
-0.2908919704637678 | [-1. -1.] | -2.1834338222102394
-0.9780916209238436 | [-1. -1.] | -2.174012717378353
-0.6103424151388059 | [-1. -1.] | -2.1863981538337587
0.5007395487286497 | [-1. -1.] | -2.2054002213229906
0.9819269275852264 | [-1. -1.] | -2.205850913471596
0.08881613422349703 | [-1. -1.] | -2.1852792609034766
-0.9509027102678229 | [-1. -1.] | -2.1742902827331325
-0.46870342461083697 | [-1. -1.] | -2.1939303238075896
0.8199508437167919 | [-1. -1.] | -2.2088955137181214
