-0.6, 6.0, -0.2
parameter ends

state | action | reward
[-0.58] | [0.15] | -0.0022353689880156365
-0.581855297088623 | [0.15] | -0.00234385119964216
-0.5805270671844482 | [0.16] | -0.002442517681491618
-0.5785395503044128 | [0.16] | -0.002529657167242954
-0.5759032368659973 | [0.16] | -0.0026036974815412594
-0.572634220123291 | [0.16] | -0.0026632494014158354
-0.5687539577484131 | [0.16] | -0.0027071401032570117
-0.5642892718315125 | [0.17] | -0.0027344478281300325
-0.5592721104621887 | [0.17] | -0.0027445271627751164
-0.5537394285202026 | [0.17] | -0.002737031694237487
-0.5477328300476074 | [0.16] | -0.0027119255297757693
-0.5412983894348145 | [0.16] | -0.0026694914252660285
-0.5344861745834351 | [0.16] | -0.0026103260782667703
-0.5273499488830566 | [0.16] | -0.0025353311197389788
-0.5199467539787292 | [0.16] | -0.0024456943047176626
-0.5123363733291626 | [0.15] | -0.0023428611717225853
-0.5045808553695679 | [0.15] | -0.0022285005698914465
-0.49674397706985474 | [0.15] | -0.002104463617779864
-0.488890677690506 | [0.14] | -0.001972737212169182
-0.4810865521430969 | [0.14] | -0.0018353944931760657
-0.4733971953392029 | [0.13] | -0.0016945411344794579
-0.4658876657485962 | [0.12] | -0.0015522632024710893
-0.45862191915512085 | [0.12] | -0.0014105759477484644
-0.4516622722148895 | [0.11] | -0.0012713761020047877
-0.4450688362121582 | [0.11] | -0.0011363981376011697
-0.43889904022216797 | [0.1] | -0.0010071781781028845
-0.43320712447166443 | [0.09] | -0.0008850244565359656
-0.42804375290870667 | [0.09] | -0.000770997125800284
-0.4234555661678314 | [0.08] | -0.0006658961957860695
-0.41948479413986206 | [0.08] | -0.0005702585295319418
-0.4161689877510071 | [0.07] | -0.0004843644700727671
-0.41354063153266907 | [0.06] | -0.00040825158094320537
-0.411626935005188 | [0.06] | -0.0003417370593645629
-0.41044965386390686 | [0.05] | -0.0002844465587906921
-0.4100247919559479 | [0.05] | -0.00023584742905246277
-0.41036248207092285 | [0.04] | -0.0001952871196991401
-0.41146692633628845 | [0.04] | -0.00016203443737884522
-0.41333621740341187 | [0.04] | -0.00013532138634666534
-0.415962278842926 | [0.03] | -0.00011438563601474499
-0.4193309247493744 | [0.03] | -9.851196982471115e-05
-0.42342182993888855 | [0.03] | -8.707060290452686e-05
-0.42820852994918823 | [0.03] | -7.955169213592221e-05
-0.433658629655838 | [0.03] | -7.559531339334514e-05
-0.4397338926792145 | [0.03] | -7.501483209120956e-05
-0.44639042019844055 | [0.03] | -7.781321379262356e-05
-0.45357900857925415 | [0.03] | -8.41918724104006e-05
-0.4612453877925873 | [0.03] | -9.455033637926141e-05
-0.4693305492401123 | [0.03] | -0.00010947701205900779
-0.4777713119983673 | [0.04] | -0.0001297314718672035
-0.48650065064430237 | [0.04] | -0.00015621682899238744
-0.49544838070869446 | [0.04] | -0.00018994481842277285
-0.5045416355133057 | [0.05] | -0.0002319924269925069
-0.5137054920196533 | [0.05] | -0.00028345285095412786
-0.5228636264801025 | [0.06] | -0.00034538190434551874
-0.5319391489028931 | [0.06] | -0.0004187430018988036
-0.5408550500869751 | [0.07] | -0.0005043494832305942
-0.5495350956916809 | [0.08] | -0.0006028115602743536
-0.5579043030738831 | [0.08] | -0.0007144846232169666
-0.5658898949623108 | [0.09] | -0.0008394282778825314
-0.5734217166900635 | [0.1] | -0.0009773693754196655
-0.5804329514503479 | [0.11] | -0.0011276780428739039
-0.586860716342926 | [0.11] | -0.0012893543423965284
-0.5926465392112732 | [0.12] | -0.00146102605844962
-0.5977368950843811 | [0.13] | -0.0016409599011198922
-0.6020836234092712 | [0.14] | -0.001827083968406229
-0.6056444048881531 | [0.14] | -0.0020170231863664728
-0.6083829998970032 | [0.15] | -0.0022081419808913294
-0.6102696657180786 | [0.15] | -0.002397599848242682
-0.6112813353538513 | [0.16] | -0.0025824110883655256
-0.6114019155502319 | [0.17] | -0.0027595132423215356
-0.6106223464012146 | [0.17] | -0.002925836042117687
-0.6089408993721008 | [0.18] | -0.003078377960634178
-0.6063631772994995 | [0.18] | -0.003214278519068225
-0.6029021739959717 | [0.18] | -0.0033308912175258262
-0.5985782146453857 | [0.19] | -0.0034258518193798024
-0.5934190154075623 | [0.19] | -0.00349714524260826
-0.5874595046043396 | [0.19] | -0.0035431623175870546
-0.5807415843009949 | [0.19] | -0.0035627477906843433
-0.5733140707015991 | [0.19] | -0.003555243668748013
-0.5652322173118591 | [0.19] | -0.0035205133616152255
-0.5565574765205383 | [0.19] | -0.003458959229840481
-0.5473570227622986 | [0.18] | -0.003371522851189668
-0.5377030968666077 | [0.18] | -0.0032596672564543477
-0.5276725888252258 | [0.18] | -0.0031253500509530047
-0.5173463225364685 | [0.17] | -0.002970977416498143
-0.5068084001541138 | [0.17] | -0.0027993447061572473
-0.4961453974246979 | [0.16] | -0.0026135632938678014
-0.4854455888271332 | [0.16] | -0.0024169765184898196
-0.4747980833053589 | [0.15] | -0.002213067629345813
-0.46429213881492615 | [0.14] | -0.0020053658060231864
-0.45401623845100403 | [0.13] | -0.0017973466168601977
-0.44405731558799744 | [0.13] | -0.0015923377289296216
-0.4345000386238098 | [0.12] | -0.0013934314197278906
-0.42542600631713867 | [0.11] | -0.0012034046826121779
-0.41691312193870544 | [0.1] | -0.0010246538082689146
-0.40903493762016296 | [0.09] | -0.0008591434292963383
-0.40186014771461487 | [0.08] | -0.0007083722045177201
-0.39545199275016785 | [0.08] | -0.0005733545012309766
-0.3898678421974182 | [0.07] | -0.00045462062947063955
-0.38515886664390564 | [0.06] | -0.00035223339898217263
-0.38136956095695496 | [0.05] | -0.0002658183672261142
-0.3785375654697418 | [0.04] | -0.00019460919126597324
-0.37669333815574646 | [0.04] | -0.00013750281764981484
-0.37585994601249695 | [0.03] | -9.312419993910127e-05
-0.3760529160499573 | [0.02] | -5.9897548132633405e-05
-0.37727996706962585 | [0.02] | -3.612131000436865e-05
-0.3795410096645355 | [0.01] | -2.0045907900439645e-05
-0.3828279376029968 | [0.01] | -9.95058238238783e-06
-0.38712456822395325 | [0.01] | -4.2184396555207115e-06
-0.3924066424369812 | [0.] | -1.4073403895530142e-06
-0.39864182472229004 | [0.] | -3.146792508613989e-07
-0.40578973293304443 | [0.] | -3.438013875811337e-08
-0.41380205750465393 | [0.] | -4.297024733381647e-09
-0.4226227402687073 | [0.] | -4.219483517421397e-08
-0.4321882426738739 | [0.] | -3.686328824958949e-07
-0.4424278736114502 | [0.] | -1.6151777169497826e-06
-0.4532642662525177 | [0.01] | -4.816689562250383e-06
-0.4646138548851013 | [0.01] | -1.1386664334298372e-05
-0.47638750076293945 | [0.02] | -2.3075322623604036e-05
-0.4884912669658661 | [0.02] | -4.1910808357666174e-05
-0.5008271336555481 | [0.03] | -7.012422738176039e-05
-0.5132939219474792 | [0.03] | -0.00011006108661335814
-0.5257882475852966 | [0.04] | -0.00016408157161905724
-0.5382053852081299 | [0.05] | -0.00023445307876672185
-0.5504403710365295 | [0.06] | -0.00032324021321992194
-0.5623890161514282 | [0.07] | -0.0004321966114113188
-0.5739487409591675 | [0.08] | -0.0005626619388469214
-0.5850197672843933 | [0.08] | -0.0007154732545895677
-0.5955058932304382 | [0.09] | -0.0008908892769319287
-0.6053152680397034 | [0.1] | -0.0010885337863600203
-0.6143614053726196 | [0.11] | -0.0013073639996619012
-0.6225637197494507 | [0.12] | -0.0015456581810198416
-0.6298481225967407 | [0.13] | -0.0018010270077077496
-0.6361477971076965 | [0.14] | -0.0020704516963019324
-0.6414034366607666 | [0.15] | -0.002350336121004809
-0.6455639004707336 | [0.16] | -0.002636585249802194
-0.6485863327980042 | [0.17] | -0.0029246908541460527
-0.6504366397857666 | [0.18] | -0.003209837097817503
-0.6510897278785706 | [0.19] | -0.0034870123708162955
-0.6505296230316162 | [0.19] | -0.0037511257055772686
-0.6487498879432678 | [0.2] | -0.003997134077732364
-0.6457535028457642 | [0.21] | -0.00422015991939461
-0.6415532231330872 | [0.21] | -0.004415618544886824
-0.6361714005470276 | [0.21] | -0.004579330740142053
-0.6296402812004089 | [0.22] | -0.004707641577250062
-0.6220017075538635 | [0.22] | -0.004797518462417308
-0.6133072376251221 | [0.22] | -0.004846649974957711
-0.6036178469657898 | [0.22] | -0.004853523415247422
-0.5930035710334778 | [0.22] | -0.004817485431734271
-0.5815432667732239 | [0.22] | -0.004738789659217705
-0.5693240761756897 | [0.21] | -0.004618616999789967
-0.5564406514167786 | [0.21] | -0.004459065759277504
-0.5429945588111877 | [0.21] | -0.00426312337085555
-0.5290933847427368 | [0.2] | -0.004034602438748781
-0.5148496627807617 | [0.19] | -0.003778046605168119
-0.5003800392150879 | [0.19] | -0.0034986164164466124
-0.4858038127422333 | [0.18] | -0.003201936908598719
-0.4712420403957367 | [0.17] | -0.002893939574476923
-0.456816166639328 | [0.16] | -0.002580680653464887
-0.442646861076355 | [0.15] | -0.0022681576692819227
-0.4288528263568878 | [0.14] | -0.001962126361451001
-0.41554972529411316 | [0.13] | -0.0016679296862065623
-0.4028491675853729 | [0.12] | -0.0013903439441344608
-0.3908576965332031 | [0.11] | -0.0011334479235805461
-0.3796759843826294 | [0.09] | -0.0009005238702753781
-0.3693981170654297 | [0.08] | -0.000693990943717381
-0.36011096835136414 | [0.07] | -0.0005153719650598961
-0.35189372301101685 | [0.06] | -0.0003652951288416258
-0.3448174297809601 | [0.05] | -0.00024352550940479986
-0.33894458413124084 | [0.04] | -0.00014902518050860256
-0.3343289792537689 | [0.03] | -8.003767318128859e-05
-0.331015408039093 | [0.02] | -3.4190263033402184e-05
-0.32903945446014404 | [0.01] | -8.610622244170644e-06
-0.32842734456062317 | [0.] | -5.316474300173894e-08
-0.32919570803642273 | [-0.01] | -5.030638556033795e-06
-0.33135145902633667 | [-0.01] | -1.9947792569488745e-05
-0.3348916471004486 | [-0.02] | -4.1233779735312114e-05
-0.33980318903923035 | [-0.03] | -6.547135923953964e-05
-0.3460627794265747 | [-0.03] | -8.952027455377689e-05
-0.3536367118358612 | [-0.03] | -0.00011063331639029575
-0.3624807298183441 | [-0.04] | -0.00012656302841720056
-0.3725399971008301 | [-0.04] | -0.0001356566335626221
-0.3837490677833557 | [-0.04] | -0.00013693692118578652
-0.3960320055484772 | [-0.04] | -0.00013016582699615524
-0.40930265188217163 | [-0.03] | -0.00011588727301124135
