-0.8, 6.0, -0.3
parameter ends

state | action | reward
[-0.59] | [0.17] | -0.0030525795820015005
-0.592613697052002 | [0.18] | -0.0031962771916633874
-0.59104984998703 | [0.18] | -0.0033205162451665883
-0.5887102484703064 | [0.19] | -0.00342271417114654
-0.5856078863143921 | [0.19] | -0.0035006548539563403
-0.5817624926567078 | [0.19] | -0.003552557801232504
-0.5772003531455994 | [0.19] | -0.003577130521734364
-0.5719542503356934 | [0.19] | -0.0035736136526498836
-0.5660631656646729 | [0.19] | -0.0035418074544743268
-0.559572160243988 | [0.19] | -0.0034820905121742936
-0.5525320172309875 | [0.18] | -0.003395417383953997
-0.5449987053871155 | [0.18] | -0.0032832967314154076
-0.537033200263977 | [0.18] | -0.003147764978552795
-0.5287008881568909 | [0.17] | -0.0029913338094718447
-0.5200708508491516 | [0.17] | -0.0028169217142170935
-0.5112155079841614 | [0.16] | -0.002627782993680331
-0.5022099018096924 | [0.16] | -0.002427417438346763
-0.4931308627128601 | [0.15] | -0.0022194700040421823
-0.4840565621852875 | [0.14] | -0.002007636239338859
-0.47506558895111084 | [0.13] | -0.0017955542741885215
-0.46623632311820984 | [0.13] | -0.0015867075628417165
-0.4576462209224701 | [0.12] | -0.0013843308463997927
-0.4493710696697235 | [0.11] | -0.001191325252029772
-0.4414843022823334 | [0.1] | -0.0010101869587462269
-0.43405643105506897 | [0.09] | -0.0008429524516439639
-0.4271543622016907 | [0.08] | -0.0006911590891015822
-0.420840859413147 | [0.07] | -0.0005558254402551647
-0.41517406702041626 | [0.07] | -0.0004374504720079098
-0.41020697355270386 | [0.06] | -0.0003360300031547199
-0.40598705410957336 | [0.05] | -0.0002510920350361484
-0.4025558829307556 | [0.04] | -0.0001817464694181727
-0.39994877576828003 | [0.04] | -0.00012674827275475987
-0.3981945216655731 | [0.03] | -8.457174077717845e-05
-0.3973151445388794 | [0.02] | -5.349246979807777e-05
-0.39732569456100464 | [0.02] | -3.167417081756338e-05
-0.398234099149704 | [0.01] | -1.7257504887232795e-05
-0.40004104375839233 | [0.01] | -8.447841761629149e-06
-0.4027397930622101 | [0.01] | -3.5991477293597025e-06
-0.40631625056266785 | [0.] | -1.2918109862108637e-06
-0.4107488989830017 | [0.] | -4.0126116584378264e-07
-0.416008859872818 | [0.] | -1.5558972076996356e-07
-0.42205992341041565 | [0.] | -1.7996640868812717e-07
-0.42885878682136536 | [0.] | -5.261371483362002e-07
-0.43635523319244385 | [0.] | -1.685460215811567e-06
-0.4444924294948578 | [0.01] | -4.584440431170182e-06
-0.45320719480514526 | [0.01] | -1.0561952524045387e-05
-0.46243056654930115 | [0.01] | -2.1328250677362816e-05
-0.4720882177352905 | [0.02] | -3.890600662730449e-05
-0.48210108280181885 | [0.03] | -6.555473582069717e-05
-0.49238598346710205 | [0.03] | -0.00010368038501052008
-0.5028563141822815 | [0.04] | -0.0001557326163796182
-0.5134229063987732 | [0.05] | -0.00022409434459005388
-0.5239948034286499 | [0.06] | -0.0003109660104780059
-0.534480094909668 | [0.06] | -0.0004182501211748597
-0.544786810874939 | [0.07] | -0.0005474409632179622
-0.5548236966133118 | [0.08] | -0.0006995229131012454
-0.5645012855529785 | [0.09] | -0.0008748863700143883
-0.5737326145172119 | [0.1] | -0.0010732595489177958
-0.5824339389801025 | [0.11] | -0.0012936607890212492
