1.5, 0.0, 0.2
parameter ends

state | action | reward
[-0.44] | [-0.47] | -0.021624914754690788
-0.4446442425251007 | [-0.47] | -0.021805758490906088
-0.4472249448299408 | [-0.47] | -0.02216878734778586
-0.45107969641685486 | [-0.48] | -0.022716619031881144
-0.45618897676467896 | [-0.48] | -0.023453047461480345
-0.4625268280506134 | [-0.49] | -0.024382880316939578
-0.4700608551502228 | [-0.51] | -0.02551172038851235
-0.4787523150444031 | [-0.52] | -0.02684571140842028
-0.48855629563331604 | [-0.53] | -0.028391254412664366
-0.4994218647480011 | [-0.55] | -0.03015468288750335
-0.5112923383712769 | [-0.57] | -0.032141927135086255
-0.5241054892539978 | [-0.59] | -0.03435814751464893
-0.5377940535545349 | [-0.61] | -0.036807406695416954
-0.5522862076759338 | [-0.63] | -0.039492339956983535
-0.5675061345100403 | [-0.65] | -0.04241385478836637
-0.5833746194839478 | [-0.68] | -0.045570860829022335
-0.5998097658157349 | [-0.7] | -0.048960058963839426
-0.6167278289794922 | [-0.73] | -0.05257580364472597
-0.6340441703796387 | [-0.75] | -0.05641005202551265
-0.6516737937927246 | [-0.78] | -0.060452287413582106
-0.6695325970649719 | [-0.8] | -0.06468967134592905
-0.6875379681587219 | [-0.83] | -0.06910712488393704
-0.7056097388267517 | [-0.86] | -0.07368756396400518
-0.7236708998680115 | [-0.89] | -0.07841214955396926
-0.741648256778717 | [-0.91] | -0.0832605853694317
-0.7594730854034424 | [-0.94] | -0.08821147255254398
-0.7770816683769226 | [-0.97] | -0.0932426817460635
-0.7944155931472778 | [-0.99] | -0.09833169470416013
-0.8114219903945923 | [-1.02] | -0.10345595103790689
-0.82802814245224 | [-1.04] | -0.1085851975087697
-0.844155490398407 | [-1.07] | -0.11368533126929498
-0.859732449054718 | [-1.09] | -0.11872252694718217
-0.8746944665908813 | [-1.11] | -0.12366367422860608
-0.8889838457107544 | [-1.13] | -0.12847673179265828
-0.9025496244430542 | [-1.15] | -0.13313108306443386
-0.9153470993041992 | [-1.17] | -0.13759774428778568
-0.9273375868797302 | [-1.19] | -0.14184961979619848
-0.9384880065917969 | [-1.21] | -0.14586166077073723
-0.9487701654434204 | [-1.22] | -0.14961087611139023
-0.9581605195999146 | [-1.24] | -0.15307647462100027
-0.9666395783424377 | [-1.25] | -0.15623984204351407
-0.9741912484169006 | [-1.26] | -0.15908445750570385
-0.9808026552200317 | [-1.27] | -0.16159595659629764
-0.9864634871482849 | [-1.28] | -0.1637619883533727
-0.9911656975746155 | [-1.29] | -0.16557218215645228
-0.9949031472206116 | [-1.29] | -0.16701807244539585
