-0.2, 6.0, -0.3
parameter ends

state | action | reward
[-0.53] | [-0.19] | -0.0037975058370648186
-0.5259174704551697 | [-0.2] | -0.003860379220028239
-0.5264717936515808 | [-0.2] | -0.00392165063014985
-0.5273016095161438 | [-0.2] | -0.003980767808752206
-0.5284029245376587 | [-0.2] | -0.0040371818473591585
-0.5297695994377136 | [-0.2] | -0.004090353702282302
-0.5313934087753296 | [-0.2] | -0.004139760398462859
-0.5332639217376709 | [-0.2] | -0.004184903153028419
-0.535368800163269 | [-0.21] | -0.004225312303982456
-0.5376937985420227 | [-0.21] | -0.004260554419944061
-0.540222704410553 | [-0.21] | -0.004290239622732859
-0.542937695980072 | [-0.21] | -0.004314025871408566
-0.5458192825317383 | [-0.21] | -0.004331625372020183
-0.5488464832305908 | [-0.21] | -0.004342809231897562
-0.5519971251487732 | [-0.21] | -0.004347409993936089
-0.5552477836608887 | [-0.21] | -0.004345326364061834
-0.5585741400718689 | [-0.21] | -0.0043365237365530825
-0.5619510412216187 | [-0.21] | -0.004321036147020657
-0.565352737903595 | [-0.21] | -0.00429896577489518
-0.5687530636787415 | [-0.21] | -0.004270482041862365
-0.5721257328987122 | [-0.21] | -0.004235818499516381
-0.5754444599151611 | [-0.2] | -0.0041952702553199415
-0.5786831378936768 | [-0.2] | -0.004149189955190621
-0.5818161368370056 | [-0.2] | -0.004097982216081273
-0.5848183631896973 | [-0.2] | -0.0040420990074046875
-0.5876656174659729 | [-0.2] | -0.003982032118870467
-0.5903346538543701 | [-0.2] | -0.003918307500552716
-0.592803418636322 | [-0.2] | -0.0038514781141140947
-0.5950512290000916 | [-0.19] | -0.003782116736029899
-0.5970589518547058 | [-0.19] | -0.0037108090132767697
-0.5988091230392456 | [-0.19] | -0.0036381467351470015
-0.6002861261367798 | [-0.19] | -0.003564721333265187
-0.60147625207901 | [-0.19] | -0.0034911182792876326
-0.6023678183555603 | [-0.18] | -0.0034179115961481994
-0.6029514074325562 | [-0.18] | -0.0033456581530513564
-0.6032198667526245 | [-0.18] | -0.0032748938598959644
-0.603168249130249 | [-0.18] | -0.00320613114344416
-0.6027941107749939 | [-0.18] | -0.003139854539545268
-0.6020973920822144 | [-0.18] | -0.0030765195364643883
-0.6010804176330566 | [-0.17] | -0.0030165513285590464
-0.5997480750083923 | [-0.17] | -0.002960342778602217
-0.5981076955795288 | [-0.17] | -0.0029082547991516362
-0.5961689352989197 | [-0.17] | -0.0028606170249897943
-0.5939438939094543 | [-0.17] | -0.0028177273855799893
-0.5914469361305237 | [-0.17] | -0.0027798536219512896
-0.5886947512626648 | [-0.17] | -0.0027472333020841268
-0.5857060551643372 | [-0.16] | -0.0027200761665434944
-0.5825016498565674 | [-0.16] | -0.00269856412469818
-0.5791041254997253 | [-0.16] | -0.0026828531908825635
-0.575537919998169 | [-0.16] | -0.0026730729677329496
-0.5718290209770203 | [-0.16] | -0.002669327722723625
-0.5680047273635864 | [-0.16] | -0.0026716969352075567
-0.5640935301780701 | [-0.16] | -0.0026802345769971086
-0.560124933719635 | [-0.16] | -0.002694968184738901
-0.5561292171478271 | [-0.16] | -0.002715897725808429
-0.5521370768547058 | [-0.17] | -0.0027429947353022066
-0.5481796264648438 | [-0.17] | -0.0027761991971806664
-0.544287919998169 | [-0.17] | -0.0028154182382023
-0.540492832660675 | [-0.17] | -0.002860523192329743
-0.5368247628211975 | [-0.17] | -0.002911346967831871
-0.5333134531974792 | [-0.17] | -0.0029676810167119077
-0.5299876928329468 | [-0.17] | -0.0030292729099869863
-0.5268751382827759 | [-0.18] | -0.0030958235313171705
-0.5240018963813782 | [-0.18] | -0.00316698631315997
-0.5213925838470459 | [-0.18] | -0.0032423638286194533
-0.5190699100494385 | [-0.18] | -0.0033215081977265946
-0.5170546174049377 | [-0.18] | -0.0034039200501209074
-0.5153651237487793 | [-0.19] | -0.0034890503071900014
-0.5140175819396973 | [-0.19] | -0.0035763005253853517
-0.5130255222320557 | [-0.19] | -0.0036650268625736805
-0.5123999118804932 | [-0.19] | -0.003754542583875819
-0.512148916721344 | [-0.2] | -0.003844123788094873
-0.5122779011726379 | [-0.2] | -0.003933014673673431
-0.512789249420166 | [-0.2] | -0.00402043535238638
-0.5136824250221252 | [-0.2] | -0.004105589101448037
-0.5149539113044739 | [-0.2] | -0.00418767147300042
-0.5165971517562866 | [-0.21] | -0.004265880382762395
-0.518602728843689 | [-0.21] | -0.004339425324465264
-0.5209582448005676 | [-0.21] | -0.004407539113320095
-0.5236484408378601 | [-0.21] | -0.004469488816338254
-0.5266554355621338 | [-0.21] | -0.0045245853026920696
-0.5299585461616516 | [-0.21] | -0.004572196581549066
-0.5335347056388855 | [-0.21] | -0.004611755905837385
-0.5373584628105164 | [-0.22] | -0.0046427725930464625
-0.541402280330658 | [-0.22] | -0.004664839898934013
-0.5456365942955017 | [-0.22] | -0.00467764357764255
-0.5500301718711853 | [-0.22] | -0.004680966772183339
-0.5545502305030823 | [-0.22] | -0.004674695427903531
-0.5591627955436707 | [-0.22] | -0.004658820373761096
-0.5638329386711121 | [-0.22] | -0.0046334378343130455
-0.568524956703186 | [-0.21] | -0.004598749762202895
-0.5732026696205139 | [-0.21] | -0.0045550604075271384
-0.577829897403717 | [-0.21] | -0.004502770149871989
-0.5823704600334167 | [-0.21] | -0.004442371100356721
-0.5867886543273926 | [-0.21] | -0.004374437998757968
-0.5910494923591614 | [-0.21] | -0.004299618921606202
-0.5951189398765564 | [-0.21] | -0.004218625252056903
-0.5989642143249512 | [-0.2] | -0.0041322202794266865
-0.6025539636611938 | [-0.2] | -0.004041208300665101
-0.605858564376831 | [-0.2] | -0.003946422313940462
-0.6088504791259766 | [-0.2] | -0.0038487114712340976
-0.6115041971206665 | [-0.19] | -0.003748931581794838
-0.6137967109680176 | [-0.19] | -0.0036479326078364925
-0.6157074570655823 | [-0.19] | -0.003546550491382479
-0.6172186136245728 | [-0.19] | -0.003445597414339247
-0.6183152198791504 | [-0.18] | -0.003345854433497889
-0.6189853549003601 | [-0.18] | -0.0032480646128488807
-0.6192201972007751 | [-0.18] | -0.0031529283412133793
-0.6190140247344971 | [-0.17] | -0.003061100124696835
-0.6183643937110901 | [-0.17] | -0.0029731854652364793
-0.6172721982002258 | [-0.17] | -0.002889739487733716
-0.6157416701316833 | [-0.17] | -0.0028112670264998727
-0.6137803196907043 | [-0.17] | -0.0027382238499360527
-0.6113990545272827 | [-0.16] | -0.0026710177139651777
-0.6086120009422302 | [-0.16] | -0.002610011607183562
-0.6054365634918213 | [-0.16] | -0.002555526149976802
-0.6018933057785034 | [-0.16] | -0.002507843079675035
-0.5980057716369629 | [-0.16] | -0.002467209221625001
-0.59380042552948 | [-0.16] | -0.0024338395904797373
-0.5893064141273499 | [-0.16] | -0.0024079211505221108
-0.5845555663108826 | [-0.15] | -0.0023896147717453074
-0.5795819759368896 | [-0.15] | -0.0023790584561025423
-0.5744218230247498 | [-0.15] | -0.0023763689978777295
-0.5691131949424744 | [-0.15] | -0.0023816419551008616
-0.5636957883834839 | [-0.15] | -0.0023949517452190056
-0.5582104921340942 | [-0.16] | -0.002416351051985871
-0.5526992678642273 | [-0.16] | -0.0024458675809790323
-0.5472046136856079 | [-0.16] | -0.0024835018801856804
