-5.1, -5.1, -3.0, -5.4, -1.0, -6.0, -0.6, 3.0, 0.1, 5.9, -5.4, 5.9, -2.0, -5.5, 0.5, 4.0, 6.0, -3.4
parameter ends

state | action | reward
[-0.01] | [ 6.34 -2.85] | -0.001247347324487687
-0.04097565388398208 | [  6.7  -34.63] | -0.10461156140092799
-0.12736806458360853 | [  6.98 -51.37] | -0.2691510358307447
-0.2344953886848207 | [  7.03 -55.41] | -0.35352964058078207
-0.3436657622764531 | [  6.95 -54.52] | -0.3955146404233222
-0.44846063111802226 | [  6.81 -52.42] | -0.4376173875871883
-0.5467518172030298 | [  6.55 -49.95] | -0.5028649962632538
-0.636491854449488 | [  6.06 -47.12] | -0.6016302467469368
-0.7153161973779938 | [  5.35 -43.87] | -0.7311469159271667
-0.7812867393944922 | [  5.57 -37.52] | -0.0184294206066756
-0.8311962022102688 | [4.6  7.33] | -0.2674265456336488
-0.8041811679745716 | [ 5.7  11.71] | 0.10338383901601077
-0.7971630848343626 | [ 7.96 11.32] | 0.44598327399705084
-0.8080945646432587 | [ 9.83 12.21] | 0.7318324965288313
-0.8322504520671695 | [11.56 13.33] | 0.9862212053224397
-0.8680641677918033 | [13.22 14.23] | 1.2083555430638941
-0.914550389971487 | [14.78 14.74] | 1.3884205575506603
-0.9704139522529849 | [16.16 14.74] | 1.5159807660864806
-1.0339366602534752 | [17.29 14.08] | 1.584181409294489
-1.1030586176876538 | [18.11 12.76] | 1.594266941338096
-1.1755467806579931 | [18.61 10.92] | 1.5572549321061095
-1.2493265986476205 | [18.84  8.79] | 1.4892145448331808
-1.3228126529705964 | [18.89  6.59] | 1.403795755023664
-1.3950112787391342 | [18.84  4.45] | 1.3104565588436154
-1.4654280255488141 | [18.74  2.42] | 1.2149536033056916
-1.533929034350889 | [18.63  0.48] | 1.0821868883947965
-1.5975458138980252 | [17.57 -2.32] | 0.8563257143366015
-1.6468071611219242 | [14.26 -6.8 ] | 0.631029497526004
-1.678460692724035 | [11.86 -9.39] | 0.47151820329594113
-1.69624365634842 | [  9.78 -11.46] | 0.3325138551354375
-1.7015528377085174 | [  7.82 -13.04] | 0.17810144693148275
-1.6948293343328584 | [  5.95 -14.03] | -0.007524479610291252
-1.6763221935264405 | [  4.19 -14.56] | -0.22351214025754304
-1.6465830804494455 | [  2.56 -14.84] | -0.4620968795585904
-1.6065236491572918 | [  1.1  -15.06] | -0.7125813954504154
-1.5573650360229117 | [ -0.16 -15.3 ] | -0.9684131834619204
-1.5001587067613649 | [ -1.21 -15.38] | -1.2845209054115168
-1.4311569496446168 | [ -2.26 -10.86] | -1.5916118695174168
-1.3484542470653418 | [-2.96 -7.72] | -1.8005496527678275
-1.2563007942584443 | [-3.36 -5.37] | -1.9213476360621016
-1.15772023603172 | [-3.55 -3.39] | -1.9657890245427745
-1.0547932324807192 | [-3.59 -1.53] | -1.9458812119662612
-0.9489158839526084 | [-3.51  0.36] | -1.713488732695383
-0.8448558692852918 | [-1.12 10.09] | -1.3127451490171584
-0.7446544575336651 | [ 1.45 21.87] | -0.8053010064127212
-0.6691119620809526 | [ 5.53 18.84] | -0.28631114958808285
-0.6327878302202432 | [ 8.69 16.62] | 0.07517227014864963
-0.6284613474626056 | [11.42 14.23] | 0.3545553808746059
-0.65128667562762 | [13.66 11.67] | 0.5632849690222458
-0.6945611409599516 | [15.21  9.31] | 0.7072575168758047
-0.751063975434935 | [16.14  7.12] | 0.8049230791208256
-0.8153215132943213 | [16.6   4.94] | 0.877379009439088
-0.8840132159312355 | [16.8   2.76] | 0.9379058616084013
-0.9553143561885294 | [16.87  0.64] | 1.017693330458846
-1.0297407484092251 | [16.37 -5.05] | 1.2692626065040569
-1.1153142775162939 | [ 13.46 -27.19] | 1.5224595078760559
-1.2138165011287223 | [ 10.79 -43.59] | 1.4582383714759124
-1.3134443715872175 | [  8.31 -52.85] | 1.1213932100881023
-1.4034131042768891 | [  6.39 -55.13] | -0.286447058650118
-1.4075590526663175 | [ 0.39 -4.52] | -1.1107550320263042
-1.3415734253217984 | [-0.99 -8.69] | -1.3416986634750163
-1.2688802978183729 | [-2.28 -6.91] | -1.5959875994614237
-1.1840419114685288 | [-3.03 -4.98] | -1.747271114124729
-1.0907815409926114 | [-3.41 -3.06] | -1.8080178214738871
-0.9918726732403015 | [-3.54 -1.12] | -1.7944459902599819
-0.8892007316877211 | [-3.51  0.91] | -1.493010772631551
-0.7899147873963859 | [-0.6  11.98] | -1.019109293787958
-0.7000628902370347 | [ 1.89 19.37] | -0.5211741392579644
-0.6373856509888502 | [ 5.66 16.14] | -0.034943499918383775
-0.6129661825652366 | [ 8.72 13.56] | 0.34258829577436084
-0.6214513737035393 | [11.54 10.93] | 0.6660634224671987
-0.6583761263530211 | [13.93  8.73] | 0.9276039823442236
-0.7161815722011763 | [15.69  7.33] | 1.1190364093318643
-0.7868674587397545 | [16.87  6.48] | 1.2425819095178174
-0.8642091536028572 | [17.59  5.74] | 1.3105376270544256
-0.9442354067006606 | [17.96  4.77] | 1.340812329666251
-1.0248167992095323 | [18.13  3.49] | 1.3493336846204702
-1.1050008383396843 | [18.18  1.93] | 1.346637730064762
-1.1844678134081237 | [18.17  0.22] | 1.379466353938119
-1.2652835723079345 | [16.92 -9.05] | 1.553823926679613
-1.3533965215528176 | [ 13.95 -28.52] | 1.688899710991297
-1.4489441393243403 | [ 11.14 -43.79] | 1.449717566425098
-1.536676853398252 | [  7.11 -26.96] | -0.18241681966170786
-1.5166072121827645 | [ 3.05 -5.84] | -0.5850411962086878
-1.472059750179565 | [  1.15 -10.63] | -0.8146332977108383
-1.42141450465364 | [ -0.27 -13.21] | -1.0609796993343046
-1.364133780028196 | [ -1.26 -13.96] | -1.3559138068140228
-1.2951888588579232 | [-2.36 -9.46] | -1.6293550397458
-1.2120272583994232 | [-3.04 -6.14] | -1.7910821623067545
-1.1193870528165721 | [-3.37 -3.52] | -1.857654759753002
-1.0206091297630993 | [-3.48 -1.23] | -1.8476083060934678
-0.9178914538500589 | [-3.43  0.96] | -1.5411458303224543
-0.8187851697461855 | [-0.45 12.04] | -1.0499100936323003
-0.731060664237228 | [ 2.17 18.34] | -0.5349111392614121
-0.6716294127783423 | [ 5.86 15.18] | -0.033558150822711214
-0.6500296447458037 | [ 8.9  12.61] | 0.367403361514429
-0.6613340725234635 | [11.71 10.01] | 0.7147496544125415
-0.7009960335742409 | [14.09  7.92] | 0.9959418139472639
-0.7613459830710947 | [15.87  6.67] | 1.2016636745988853
-0.8344098909620945 | [17.09  6.01] | 1.333506215014225
-0.9139939305178236 | [17.84  5.47] | 1.4030339870294666
-0.9960914913095744 | [18.27  4.72] | 1.4282903626571566
-1.078500451556745 | [18.47  3.6 ] | 1.4268054032312658
-1.1602176053972897 | [18.54  2.16] | 1.411351481221341
-1.2409194922771887 | [18.54  0.51] | 1.4108067430345
-1.3216991509528233 | [17.72 -5.91] | 1.5431770385753172
-1.4079991257520368 | [ 14.57 -25.94] | 1.686532685549874
-1.5016095772173945 | [ 11.71 -41.78] | 1.3848978196583006
-1.582558014257836 | [  7.21 -19.07] | -0.19445883283608967
-1.5585153976729293 | [ 3.58 -5.2 ] | -0.5300654091394066
-1.5162212960328854 | [  1.64 -10.48] | -0.7554011075102254
-1.467634311549073 | [  0.15 -12.98] | -1.007381183480712
-1.4119614226179156 | [ -0.91 -13.79] | -1.303989329945883
-1.3450898742487356 | [-2.   -9.77] | -1.5933569835397086
-1.2640874910574464 | [-2.73 -6.23] | -1.7832017559991438
-1.1728554428634637 | [-3.12 -3.51] | -1.8754312694228594
-1.0749652046322402 | [-3.26 -1.2 ] | -1.887938290398418
-0.97279133144933 | [-3.23  0.96] | -1.5957722882511591
-0.8741848663420909 | [-0.17 12.15] | -1.0802575039684008
-0.7904261483485129 | [ 2.81 16.77] | -0.5355021755498862
-0.7370176095052053 | [ 6.41 14.  ] | -0.0175969203702806
-0.7202778336974405 | [ 9.44 11.71] | 0.40922236024058684
-0.7357664266509008 | [12.23  9.36] | 0.7747377325664778
-0.7785315693402599 | [14.56  7.53] | 1.060408655866203
-0.8407196058826634 | [16.27  6.44] | 1.2589191130668402
-0.914556871902298 | [17.41  5.79] | 1.3769122721549785
-0.9941773081624264 | [18.11  5.17] | 1.431365491391875
-1.0758878245312535 | [18.49  4.28] | 1.4435733929149195
-1.157722366147262 | [18.67  3.04] | 1.4317791917232643
-1.238823549613368 | [18.73  1.51] | 1.4080530357746284
-1.3189402754909714 | [18.73 -0.21] | 1.441690643231608
-1.4008107061138737 | [ 16.7  -13.55] | 1.6079144290079357
-1.4895330485096152 | [ 13.75 -31.81] | 1.676151288734775
-1.5831231663935335 | [ 10.89 -45.83] | 0.6105333053570838
-1.6185549230563636 | [ 5.4  -3.33] | -0.4176405194488805
-1.5799011546698378 | [ 3.03 -6.78] | -0.603338483390709
-1.5355373263746828 | [  1.26 -11.42] | -0.8377870500665071
-1.484647045369025 | [ -0.09 -13.15] | -1.0840494606081583
-1.4269588700314293 | [ -1.01 -13.6 ] | -1.3816749420994903
-1.3576452658881906 | [-2.08 -8.77] | -1.6661308560637265
-1.2740189266387383 | [-2.73 -5.29] | -1.83986218854222
-1.1809183099949088 | [-3.04 -2.61] | -1.9189511638191088
-1.0817364783313697 | [-3.13 -0.34] | -1.8342660674071913
-0.9810816799940478 | [-2.01  4.84] | -1.49419765750629
-0.8849659519838635 | [ 0.76 15.31] | -0.9213670610590654
-0.8132358332349789 | [ 4.63 13.88] | -0.320947739433577
-0.7791002827675244 | [ 7.89 11.62] | 0.17353184061267735
-0.7791033838546584 | [10.84  9.45] | 0.6042815552514605
-0.8095592463251671 | [13.48  7.43] | 0.9600319378555606
-0.863869556861727 | [15.56  6.11] | 1.2226848963814625
-0.9338534690581644 | [17.03  5.43] | 1.391834998623672
-1.0125014372079013 | [18.    4.99] | 1.4801556702637901
-1.0949398301781872 | [18.58  4.41] | 1.5084744587776497
-1.1782803186634865 | [18.89  3.49] | 1.498803728121852
-1.2610782388293682 | [19.03  2.19] | 1.468592670051691
