-0.2, -4.6, -0.5, 0.8, -0.7, 4.4, -0.3, -5.7, -0.5
parameter ends

state | action | reward
[-0.56] | 0 | -1.0
-0.5650479793548584 | 0 | -1.0
-0.5664330124855042 | 0 | -1.0
-0.5684977173805237 | 0 | -1.0
-0.5712266564369202 | 0 | -1.0
-0.57459956407547 | 0 | -1.0
-0.578591525554657 | 0 | -1.0
-0.5831728577613831 | 0 | -1.0
-0.5883097648620605 | 0 | -1.0
-0.5939643979072571 | 0 | -1.0
-0.6000952124595642 | 0 | -1.0
-0.6066573262214661 | 0 | -1.0
-0.613602876663208 | 0 | -1.0
-0.6208816170692444 | 0 | -1.0
-0.6284410357475281 | 0 | -1.0
-0.6362270712852478 | 0 | -1.0
-0.6441842913627625 | 0 | -1.0
-0.6522567868232727 | 0 | -1.0
-0.6603881120681763 | 0 | -1.0
-0.66852205991745 | 0 | -1.0
-0.6766030192375183 | 0 | -1.0
-0.6845763325691223 | 0 | -1.0
-0.692388653755188 | 0 | -1.0
-0.6999884843826294 | 0 | -1.0
-0.7073262929916382 | 0 | -1.0
-0.7143548727035522 | 0 | -1.0
-0.7210295796394348 | 0 | -1.0
-0.7273086309432983 | 0 | -1.0
-0.7331531643867493 | 0 | -1.0
-0.7385275363922119 | 2 | -1.0
-0.7413994073867798 | 2 | -1.0
-0.741751492023468 | 2 | -1.0
-0.7395817637443542 | 2 | -1.0
-0.7349031567573547 | 2 | -1.0
-0.7277438044548035 | 2 | -1.0
-0.718147337436676 | 2 | -1.0
-0.7061731219291687 | 2 | -1.0
-0.6918970942497253 | 2 | -1.0
-0.6754117608070374 | 2 | -1.0
-0.6568267941474915 | 2 | -1.0
-0.6362689733505249 | 2 | -1.0
-0.6138821840286255 | 2 | -1.0
-0.5898264646530151 | 2 | -1.0
-0.5642772912979126 | 2 | -1.0
-0.537423849105835 | 2 | -1.0
-0.5094667077064514 | 2 | -1.0
-0.4806155264377594 | 2 | -1.0
-0.4510858356952667 | 2 | -1.0
-0.42109569907188416 | 2 | -1.0
-0.39086228609085083 | 2 | -1.0
-0.36059829592704773 | 2 | -1.0
-0.33050867915153503 | 2 | -1.0
-0.3007875680923462 | 0 | -1.0
-0.27361586689949036 | 0 | -1.0
-0.2491481751203537 | 0 | -1.0
-0.22751404345035553 | 0 | -1.0
-0.20881985127925873 | 0 | -1.0
-0.19315092265605927 | 0 | -1.0
-0.18057389557361603 | 0 | -1.0
-0.1711389273405075 | 0 | -1.0
-0.164881631731987 | 0 | -1.0
-0.16182468831539154 | 0 | -1.0
-0.16197888553142548 | 0 | -1.0
-0.16534367203712463 | 0 | -1.0
-0.17190714180469513 | 0 | -1.0
-0.181645467877388 | 0 | -1.0
-0.1945216953754425 | 0 | -1.0
-0.21048417687416077 | 0 | -1.0
-0.229464590549469 | 0 | -1.0
-0.251375675201416 | 0 | -1.0
-0.27610892057418823 | 0 | -1.0
-0.3035324513912201 | 0 | -1.0
-0.33348914980888367 | 0 | -1.0
-0.36579564213752747 | 0 | -1.0
-0.4002419412136078 | 0 | -1.0
-0.4365924298763275 | 0 | -1.0
-0.4745880961418152 | 0 | -1.0
-0.513949990272522 | 0 | -1.0
-0.5543842911720276 | 0 | -1.0
-0.595587968826294 | 0 | -1.0
-0.6372559666633606 | 0 | -1.0
-0.6790879368782043 | 0 | -1.0
-0.7207955718040466 | 0 | -1.0
-0.7621089816093445 | 0 | -1.0
-0.8027823567390442 | 0 | -1.0
-0.8425982594490051 | 0 | -1.0
-0.8813704252243042 | 0 | -1.0
-0.9189456701278687 | 0 | -1.0
-0.9552037119865417 | 0 | -1.0
-0.9900562763214111 | 0 | -1.0
-1.0234456062316895 | 0 | -1.0
-1.055341124534607 | 2 | -1.0
-1.0837374925613403 | 2 | -1.0
-1.1086488962173462 | 2 | -1.0
-1.1301026344299316 | 2 | -1.0
-1.1481332778930664 | 2 | -1.0
-1.1627776622772217 | 2 | -1.0
-1.1740707159042358 | 2 | -1.0
-1.1820428371429443 | 2 | -1.0
-1.1867166757583618 | 2 | -1.0
-1.1881064176559448 | 2 | -1.0
-1.186216115951538 | 2 | -1.0
-1.1810401678085327 | 2 | -1.0
-1.172563076019287 | 2 | -1.0
-1.1607606410980225 | 2 | -1.0
-1.1456019878387451 | 2 | -1.0
-1.1270513534545898 | 2 | -1.0
-1.105072259902954 | 2 | -1.0
-1.0796306133270264 | 2 | -1.0
-1.0507009029388428 | 2 | -1.0
-1.0182713270187378 | 2 | -1.0
-0.9823511242866516 | 2 | -1.0
-0.9429780840873718 | 2 | -1.0
-0.9002262353897095 | 2 | -1.0
-0.8542134761810303 | 2 | -1.0
