0.0, -5.4, -0.3, 0.2, -1.2, 4.8, 0.0, -5.8, 0.2
parameter ends

state | action | reward
[-0.54] | 2 | -1.0
-0.535848081111908 | 2 | -1.0
-0.5336561799049377 | 2 | -1.0
-0.5303887724876404 | 2 | -1.0
-0.5260705351829529 | 2 | -1.0
-0.5207337141036987 | 2 | -1.0
-0.514418363571167 | 2 | -1.0
-0.5071718692779541 | 2 | -1.0
-0.49904853105545044 | 2 | -1.0
-0.4901091456413269 | 2 | -1.0
-0.4804205298423767 | 2 | -1.0
-0.47005483508110046 | 2 | -1.0
-0.4590889811515808 | 2 | -1.0
-0.4476039707660675 | 2 | -1.0
-0.4356839656829834 | 2 | -1.0
-0.4234157204627991 | 2 | -1.0
-0.41088756918907166 | 2 | -1.0
-0.3981887400150299 | 2 | -1.0
-0.3854084610939026 | 2 | -1.0
-0.3726351857185364 | 2 | -1.0
-0.3599558174610138 | 2 | -1.0
-0.34745505452156067 | 2 | -1.0
-0.335214763879776 | 2 | -1.0
-0.32331329584121704 | 2 | -1.0
-0.3118252158164978 | 2 | -1.0
-0.3008207380771637 | 2 | -1.0
-0.29036545753479004 | 2 | -1.0
-0.28052014112472534 | 2 | -1.0
-0.27134057879447937 | 2 | -1.0
-0.2628774344921112 | 2 | -1.0
-0.2551763653755188 | 2 | -1.0
-0.24827782809734344 | 2 | -1.0
-0.2422173023223877 | 2 | -1.0
-0.23702527582645416 | 2 | -1.0
-0.23272739350795746 | 2 | -1.0
-0.22934454679489136 | 2 | -1.0
-0.22689293324947357 | 2 | -1.0
-0.2253841906785965 | 2 | -1.0
-0.2248254120349884 | 2 | -1.0
-0.2252192199230194 | 2 | -1.0
-0.22656376659870148 | 2 | -1.0
-0.22885273396968842 | 2 | -1.0
-0.2320752888917923 | 2 | -1.0
-0.2362159937620163 | 2 | -1.0
-0.24125482141971588 | 2 | -1.0
-0.2471669316291809 | 2 | -1.0
-0.253922700881958 | 2 | -1.0
-0.2614874839782715 | 2 | -1.0
-0.2698217034339905 | 2 | -1.0
-0.27888065576553345 | 2 | -1.0
-0.2886144816875458 | 2 | -1.0
-0.2989683151245117 | 2 | -1.0
-0.30988219380378723 | 2 | -1.0
-0.32129141688346863 | 2 | -1.0
-0.3331264555454254 | 2 | -1.0
-0.34531357884407043 | 2 | -1.0
-0.3577749729156494 | 2 | -1.0
-0.3704293966293335 | 2 | -1.0
-0.38319259881973267 | 2 | -1.0
-0.3959779441356659 | 2 | -1.0
-0.4086972773075104 | 2 | -1.0
-0.42126137018203735 | 2 | -1.0
-0.43358102440834045 | 2 | -1.0
-0.44556760787963867 | 2 | -1.0
-0.45713409781455994 | 2 | -1.0
-0.4681957960128784 | 2 | -1.0
-0.4786711037158966 | 2 | -1.0
-0.4884823262691498 | 2 | -1.0
-0.4975564479827881 | 2 | -1.0
-0.5058256983757019 | 2 | -1.0
-0.513228178024292 | 2 | -1.0
-0.5197083950042725 | 2 | -1.0
-0.5252178311347961 | 2 | -1.0
-0.5297151207923889 | 2 | -1.0
-0.5331665277481079 | 2 | -1.0
-0.5355461835861206 | 2 | -1.0
-0.5368362665176392 | 2 | -1.0
-0.5370270609855652 | 2 | -1.0
-0.5361171960830688 | 2 | -1.0
-0.5341134667396545 | 2 | -1.0
-0.5310308933258057 | 2 | -1.0
-0.5268926024436951 | 2 | -1.0
-0.521729588508606 | 2 | -1.0
-0.5155805945396423 | 2 | -1.0
-0.5084916949272156 | 2 | -1.0
-0.5005161166191101 | 2 | -1.0
