0.5, -5.1, 0.6, -0.2, -2.9, 6.0, 0.1, -4.0, -0.1
parameter ends

state | action | reward
[-0.43] | 0 | -1.0
-0.43141624331474304 | 0 | -1.0
-0.4347936511039734 | 0 | -1.0
-0.4398292303085327 | 0 | -1.0
-0.4464865028858185 | 0 | -1.0
-0.4547169506549835 | 0 | -1.0
-0.4644603729248047 | 0 | -1.0
-0.4756450057029724 | 0 | -1.0
-0.4881880283355713 | 0 | -1.0
-0.5019961595535278 | 0 | -1.0
-0.5169661641120911 | 0 | -1.0
-0.5329859256744385 | 0 | -1.0
-0.5499353408813477 | 0 | -1.0
-0.5676873922348022 | 0 | -1.0
-0.5861096978187561 | 0 | -1.0
-0.6050660014152527 | 0 | -1.0
-0.6244173049926758 | 0 | -1.0
-0.6440239548683167 | 0 | -1.0
-0.6637469530105591 | 0 | -1.0
-0.6834495067596436 | 0 | -1.0
-0.7029986381530762 | 0 | -1.0
-0.7222663164138794 | 0 | -1.0
-0.7411305904388428 | 1 | -1.0
-0.758476734161377 | 1 | -1.0
-0.7742035388946533 | 1 | -1.0
-0.7882229089736938 | 1 | -1.0
-0.800459623336792 | 1 | -1.0
-0.8108505010604858 | 1 | -1.0
-0.8193438649177551 | 1 | -1.0
-0.8258989453315735 | 1 | -1.0
-0.8304850459098816 | 1 | -1.0
-0.8330811262130737 | 1 | -1.0
-0.8336755037307739 | 1 | -1.0
-0.8322654962539673 | 1 | -1.0
-0.828857421875 | 1 | -1.0
-0.8234667181968689 | 1 | -1.0
-0.8161183595657349 | 1 | -1.0
-0.8068470358848572 | 1 | -1.0
-0.7956979274749756 | 1 | -1.0
-0.7827273011207581 | 1 | -1.0
-0.7680031061172485 | 1 | -1.0
-0.751605749130249 | 1 | -1.0
-0.7336286306381226 | 0 | -1.0
-0.7151784300804138 | 0 | -1.0
-0.6963692307472229 | 0 | -1.0
-0.6773214936256409 | 0 | -1.0
-0.6581612825393677 | 0 | -1.0
-0.6390190124511719 | 0 | -1.0
-0.6200282573699951 | 0 | -1.0
-0.6013243794441223 | 0 | -1.0
-0.5830428004264832 | 0 | -1.0
-0.5653177499771118 | 0 | -1.0
-0.548280656337738 | 0 | -1.0
-0.532058596611023 | 0 | -1.0
-0.5167731046676636 | 0 | -1.0
-0.502538800239563 | 0 | -1.0
-0.48946231603622437 | 0 | -1.0
-0.47764143347740173 | 0 | -1.0
-0.46716412901878357 | 0 | -1.0
-0.4581080675125122 | 0 | -1.0
-0.45054003596305847 | 0 | -1.0
-0.44451555609703064 | 0 | -1.0
-0.44007864594459534 | 0 | -1.0
-0.4372616410255432 | 0 | -1.0
-0.43608489632606506 | 0 | -1.0
-0.43655702471733093 | 0 | -1.0
-0.43867456912994385 | 0 | -1.0
-0.44242218136787415 | 0 | -1.0
-0.4477726221084595 | 0 | -1.0
-0.45468685030937195 | 0 | -1.0
-0.46311426162719727 | 0 | -1.0
-0.47299280762672424 | 0 | -1.0
-0.48424944281578064 | 0 | -1.0
-0.4968005120754242 | 0 | -1.0
-0.5105523467063904 | 0 | -1.0
-0.5254020094871521 | 0 | -1.0
-0.5412381887435913 | 0 | -1.0
-0.5579420924186707 | 0 | -1.0
-0.5753888487815857 | 0 | -1.0
-0.5934487581253052 | 0 | -1.0
-0.6119886636734009 | 0 | -1.0
-0.6308733820915222 | 0 | -1.0
-0.6499673128128052 | 0 | -1.0
-0.6691360473632812 | 0 | -1.0
-0.688247561454773 | 0 | -1.0
-0.7071738839149475 | 0 | -1.0
-0.725791871547699 | 1 | -1.0
-0.7429847717285156 | 1 | -1.0
-0.7586484551429749 | 1 | -1.0
-0.7726918458938599 | 1 | -1.0
