-0.3, -4.9, -0.1, 0.1, -0.8, 4.8, 0.1, -5.7, -0.1
parameter ends

state | action | reward
[-0.51] | 0 | -1.0
-0.5114811658859253 | 0 | -1.0
-0.5136711001396179 | 0 | -1.0
-0.5169355273246765 | 0 | -1.0
-0.5212498903274536 | 0 | -1.0
-0.526581883430481 | 0 | -1.0
-0.5328915119171143 | 0 | -1.0
-0.5401314496994019 | 0 | -1.0
-0.5482474565505981 | 0 | -1.0
-0.5571787357330322 | 0 | -1.0
-0.5668585896492004 | 0 | -1.0
-0.5772149562835693 | 0 | -1.0
-0.5881708860397339 | 0 | -1.0
-0.5996455550193787 | 0 | -1.0
-0.6115548014640808 | 0 | -1.0
-0.6238120198249817 | 0 | -1.0
-0.636328935623169 | 0 | -1.0
-0.6490163803100586 | 0 | -1.0
-0.6617851853370667 | 0 | -1.0
-0.6745470762252808 | 0 | -1.0
-0.6872151494026184 | 0 | -1.0
-0.6997047662734985 | 0 | -1.0
-0.7119342088699341 | 0 | -1.0
-0.7238250374794006 | 0 | -1.0
-0.7353029251098633 | 0 | -1.0
-0.7462975978851318 | 0 | -1.0
-0.7567436099052429 | 0 | -1.0
-0.7665801048278809 | 0 | -1.0
-0.7757513523101807 | 0 | -1.0
-0.7842068076133728 | 0 | -1.0
-0.7919007539749146 | 0 | -1.0
-0.798792839050293 | 0 | -1.0
-0.8048475384712219 | 0 | -1.0
-0.8100343942642212 | 0 | -1.0
-0.8143277764320374 | 0 | -1.0
-0.817706823348999 | 0 | -1.0
-0.8201553225517273 | 0 | -1.0
-0.8216617107391357 | 0 | -1.0
-0.8222187757492065 | 0 | -1.0
-0.8218240141868591 | 0 | -1.0
-0.8204792141914368 | 0 | -1.0
-0.8181907534599304 | 0 | -1.0
-0.8149694204330444 | 0 | -1.0
-0.8108306527137756 | 0 | -1.0
-0.8057944774627686 | 0 | -1.0
-0.7998858094215393 | 0 | -1.0
-0.7931342124938965 | 0 | -1.0
-0.7855743169784546 | 0 | -1.0
-0.7772457003593445 | 0 | -1.0
-0.7681930661201477 | 0 | -1.0
-0.7584662437438965 | 0 | -1.0
-0.7481200695037842 | 0 | -1.0
-0.7372144460678101 | 0 | -1.0
-0.725814163684845 | 0 | -1.0
-0.7139886021614075 | 0 | -1.0
-0.7018114924430847 | 0 | -1.0
-0.6893605589866638 | 0 | -1.0
-0.6767170429229736 | 0 | -1.0
-0.6639650464057922 | 0 | -1.0
-0.6511911749839783 | 0 | -1.0
-0.6384835839271545 | 0 | -1.0
-0.6259312629699707 | 0 | -1.0
-0.6136234998703003 | 0 | -1.0
-0.6016486883163452 | 0 | -1.0
-0.5900938510894775 | 0 | -1.0
-0.5790435671806335 | 0 | -1.0
-0.5685794353485107 | 0 | -1.0
-0.5587789416313171 | 0 | -1.0
-0.5497150421142578 | 0 | -1.0
-0.5414555072784424 | 0 | -1.0
-0.5340620875358582 | 0 | -1.0
-0.527590274810791 | 0 | -1.0
-0.5220884680747986 | 0 | -1.0
-0.5175979733467102 | 0 | -1.0
-0.5141525268554688 | 0 | -1.0
-0.5117778778076172 | 0 | -1.0
-0.5104919075965881 | 0 | -1.0
-0.5103042125701904 | 0 | -1.0
-0.5112161636352539 | 0 | -1.0
-0.5132209658622742 | 0 | -1.0
-0.5163035988807678 | 0 | -1.0
-0.520440936088562 | 0 | -1.0
-0.5256019830703735 | 0 | -1.0
-0.5317479968070984 | 0 | -1.0
-0.5388329029083252 | 0 | -1.0
-0.5468035936355591 | 0 | -1.0
-0.5556003451347351 | 0 | -1.0
-0.5651574730873108 | 0 | -1.0
-0.5754037499427795 | 0 | -1.0
-0.5862630009651184 | 0 | -1.0
-0.5976550579071045 | 0 | -1.0
-0.6094962954521179 | 0 | -1.0
-0.6217003464698792 | 0 | -1.0
-0.6341792345046997 | 0 | -1.0
-0.6468439102172852 | 0 | -1.0
-0.6596051454544067 | 0 | -1.0
-0.672374427318573 | 0 | -1.0
-0.6850644946098328 | 0 | -1.0
-0.6975904703140259 | 0 | -1.0
-0.709869921207428 | 0 | -1.0
-0.7218239307403564 | 0 | -1.0
-0.7333773374557495 | 0 | -1.0
-0.7444592118263245 | 0 | -1.0
-0.7550032138824463 | 0 | -1.0
-0.7649477124214172 | 0 | -1.0
-0.7742362022399902 | 0 | -1.0
-0.7828171253204346 | 0 | -1.0
-0.7906439900398254 | 0 | -1.0
-0.7976754903793335 | 0 | -1.0
-0.8038753271102905 | 0 | -1.0
-0.8092122077941895 | 0 | -1.0
-0.8136596083641052 | 0 | -1.0
-0.8171958923339844 | 0 | -1.0
-0.8198040723800659 | 0 | -1.0
-0.8214717507362366 | 0 | -1.0
-0.822191059589386 | 0 | -1.0
-0.8219586610794067 | 0 | -1.0
-0.82077556848526 | 0 | -1.0
-0.8186474442481995 | 0 | -1.0
-0.8155843019485474 | 0 | -1.0
-0.8116007447242737 | 0 | -1.0
-0.8067160248756409 | 0 | -1.0
-0.8009542226791382 | 0 | -1.0
-0.7943441271781921 | 0 | -1.0
-0.7869194149971008 | 0 | -1.0
-0.778718888759613 | 0 | -1.0
-0.7697864174842834 | 0 | -1.0
-0.7601708173751831 | 0 | -1.0
-0.7499262094497681 | 0 | -1.0
-0.739111602306366 | 0 | -1.0
-0.7277909517288208 | 0 | -1.0
-0.7160328030586243 | 0 | -1.0
-0.7039102911949158 | 0 | -1.0
-0.6915003657341003 | 0 | -1.0
-0.6788837909698486 | 0 | -1.0
-0.6661443114280701 | 0 | -1.0
-0.6533679366111755 | 0 | -1.0
-0.6406427621841431 | 0 | -1.0
-0.6280576586723328 | 0 | -1.0
-0.6157018542289734 | 0 | -1.0
-0.6036640405654907 | 0 | -1.0
-0.5920314788818359 | 0 | -1.0
-0.5808892846107483 | 0 | -1.0
-0.5703195333480835 | 0 | -1.0
-0.5604005455970764 | 0 | -1.0
-0.5512060523033142 | 0 | -1.0
-0.5428047776222229 | 0 | -1.0
-0.5352595448493958 | 0 | -1.0
-0.5286268591880798 | 0 | -1.0
-0.5229564905166626 | 0 | -1.0
-0.5182908773422241 | 0 | -1.0
-0.5146651268005371 | 0 | -1.0
-0.5121063590049744 | 0 | -1.0
-0.5106337070465088 | 0 | -1.0
-0.5102583765983582 | 0 | -1.0
-0.5109829902648926 | 0 | -1.0
-0.512802243232727 | 0 | -1.0
-0.5157024264335632 | 0 | -1.0
-0.5196618437767029 | 0 | -1.0
-0.5246507525444031 | 0 | -1.0
-0.5306318402290344 | 0 | -1.0
-0.5375601053237915 | 0 | -1.0
-0.5453837513923645 | 0 | -1.0
-0.5540441274642944 | 0 | -1.0
-0.5634764432907104 | 0 | -1.0
-0.5736103653907776 | 0 | -1.0
-0.5843706727027893 | 0 | -1.0
-0.5956776738166809 | 0 | -1.0
-0.6074482798576355 | 0 | -1.0
-0.6195966601371765 | 0 | -1.0
-0.632034957408905 | 0 | -1.0
-0.6446742415428162 | 0 | -1.0
-0.6574252843856812 | 0 | -1.0
-0.6701993942260742 | 0 | -1.0
-0.6829091310501099 | 0 | -1.0
-0.6954689621925354 | 0 | -1.0
-0.7077961564064026 | 0 | -1.0
-0.7198110818862915 | 0 | -1.0
-0.7314379811286926 | 0 | -1.0
-0.7426050901412964 | 0 | -1.0
-0.7532453536987305 | 0 | -1.0
-0.7632963061332703 | 0 | -1.0
-0.7727004885673523 | 0 | -1.0
-0.781405508518219 | 0 | -1.0
-0.7893640398979187 | 0 | -1.0
-0.7965339422225952 | 0 | -1.0
-0.8028780221939087 | 0 | -1.0
-0.8083640933036804 | 0 | -1.0
-0.8129648566246033 | 0 | -1.0
-0.8166579008102417 | 0 | -1.0
-0.8194254040718079 | 0 | -1.0
-0.8212541937828064 | 0 | -1.0
-0.8221356868743896 | 0 | -1.0
-0.8220656514167786 | 0 | -1.0
-0.8210444450378418 | 0 | -1.0
-0.8190769553184509 | 0 | -1.0
-0.8161723613739014 | 0 | -1.0
-0.8123446106910706 | 0 | -1.0
-0.8076120615005493 | 0 | -1.0
-0.8019979596138 | 0 | -1.0
[-0.52] | 0 | -1.0
-0.5186581611633301 | 0 | -1.0
-0.5207400918006897 | 0 | -1.0
-0.5238434672355652 | 0 | -1.0
-0.5279450416564941 | 0 | -1.0
-0.5330139994621277 | 0 | -1.0
-0.5390123128890991 | 0 | -1.0
-0.5458950996398926 | 0 | -1.0
-0.5536108016967773 | 0 | -1.0
-0.5621017217636108 | 0 | -1.0
-0.5713045001029968 | 0 | -1.0
-0.5811506509780884 | 0 | -1.0
-0.5915673971176147 | 0 | -1.0
-0.6024778485298157 | 0 | -1.0
-0.6138021945953369 | 0 | -1.0
-0.625458300113678 | 0 | -1.0
-0.6373622417449951 | 0 | -1.0
-0.649429440498352 | 0 | -1.0
-0.661575198173523 | 0 | -1.0
-0.6737154126167297 | 0 | -1.0
-0.685767412185669 | 0 | -1.0
-0.6976505517959595 | 0 | -1.0
-0.7092868089675903 | 0 | -1.0
-0.7206013798713684 | 0 | -1.0
-0.7315229177474976 | 0 | -1.0
-0.7419841885566711 | 0 | -1.0
-0.7519222497940063 | 0 | -1.0
-0.7612787485122681 | 0 | -1.0
-0.7699998617172241 | 0 | -1.0
-0.7780367136001587 | 0 | -1.0
-0.7853452563285828 | 0 | -1.0
-0.7918863892555237 | 0 | -1.0
-0.7976256012916565 | 0 | -1.0
-0.8025334477424622 | 0 | -1.0
-0.8065850138664246 | 0 | -1.0
-0.8097600936889648 | 0 | -1.0
-0.8120430707931519 | 0 | -1.0
-0.8134227395057678 | 0 | -1.0
-0.8138924241065979 | 0 | -1.0
-0.8134499192237854 | 0 | -1.0
-0.8120972514152527 | 0 | -1.0
-0.8098410964012146 | 0 | -1.0
-0.806692361831665 | 0 | -1.0
-0.8026666641235352 | 0 | -1.0
-0.7977840304374695 | 0 | -1.0
-0.792069137096405 | 0 | -1.0
-0.7855514883995056 | 0 | -1.0
-0.7782652378082275 | 0 | -1.0
-0.7702494859695435 | 0 | -1.0
