0.5, -4.5, 0.4, 0.0, -2.9, 6.0, -0.1, -4.1, -0.4
parameter ends

state | action | reward
[-0.52] | 0 | -1.0
-0.5207422375679016 | 0 | -1.0
-0.5227928161621094 | 0 | -1.0
-0.5258494019508362 | 0 | -1.0
-0.5298891663551331 | 0 | -1.0
-0.5348817110061646 | 0 | -1.0
-0.5407896637916565 | 0 | -1.0
-0.5475687384605408 | 0 | -1.0
-0.5551682114601135 | 0 | -1.0
-0.563531219959259 | 0 | -1.0
-0.572595477104187 | 0 | -1.0
-0.5822936296463013 | 0 | -1.0
-0.5925537943840027 | 0 | -1.0
-0.6033004522323608 | 0 | -1.0
-0.6144550442695618 | 0 | -1.0
-0.6259366273880005 | 0 | -1.0
-0.6376627087593079 | 0 | -1.0
-0.6495498418807983 | 0 | -1.0
-0.6615146994590759 | 0 | -1.0
-0.6734744906425476 | 0 | -1.0
-0.6853476166725159 | 0 | -1.0
-0.6970547437667847 | 0 | -1.0
-0.7085188627243042 | 0 | -1.0
-0.7196661233901978 | 0 | -1.0
-0.7304261922836304 | 0 | -1.0
-0.740732729434967 | 0 | -1.0
-0.7505235075950623 | 0 | -1.0
-0.7597407698631287 | 0 | -1.0
-0.7683314681053162 | 0 | -1.0
-0.7762472033500671 | 0 | -1.0
-0.7834442853927612 | 0 | -1.0
-0.789884090423584 | 0 | -1.0
-0.7955324053764343 | 0 | -1.0
-0.8003600835800171 | 1 | -1.0
-0.8033424615859985 | 1 | -1.0
-0.8044645190238953 | 1 | -1.0
-0.8037205934524536 | 1 | -1.0
-0.8011144995689392 | 0 | -1.0
-0.7976592779159546 | 0 | -1.0
-0.7933724522590637 | 0 | -1.0
-0.7882760763168335 | 0 | -1.0
-0.7823967337608337 | 0 | -1.0
-0.7757656574249268 | 0 | -1.0
-0.7684186100959778 | 0 | -1.0
-0.7603960633277893 | 0 | -1.0
-0.7517432570457458 | 0 | -1.0
-0.7425097823143005 | 0 | -1.0
-0.7327500581741333 | 0 | -1.0
-0.7225225567817688 | 0 | -1.0
-0.7118901610374451 | 0 | -1.0
-0.7009194493293762 | 0 | -1.0
-0.6896806955337524 | 0 | -1.0
-0.6782472133636475 | 0 | -1.0
-0.6666950583457947 | 0 | -1.0
-0.6551023721694946 | 0 | -1.0
-0.6435487270355225 | 0 | -1.0
-0.6321147680282593 | 0 | -1.0
-0.6208812594413757 | 0 | -1.0
-0.6099284291267395 | 0 | -1.0
-0.5993353724479675 | 0 | -1.0
-0.5891790986061096 | 0 | -1.0
-0.5795341730117798 | 0 | -1.0
