0.4, -4.9, 0.2, 0.1, -2.9, 5.9, -0.2, -3.6, -0.2
parameter ends

state | action | reward
[-0.43] | 2 | -1.0
-0.4304729998111725 | 2 | -1.0
-0.4298495054244995 | 2 | -1.0
-0.4289199411869049 | 2 | -1.0
-0.42769092321395874 | 2 | -1.0
-0.42617136240005493 | 2 | -1.0
-0.424372136592865 | 2 | -1.0
-0.4223061501979828 | 2 | -1.0
-0.4199882447719574 | 2 | -1.0
-0.417434960603714 | 2 | -1.0
-0.41466450691223145 | 2 | -1.0
-0.41169658303260803 | 2 | -1.0
-0.40855225920677185 | 2 | -1.0
-0.4052537679672241 | 2 | -1.0
-0.40182432532310486 | 2 | -1.0
-0.3982880115509033 | 2 | -1.0
-0.3946695327758789 | 2 | -1.0
-0.3909941017627716 | 2 | -1.0
-0.3872871994972229 | 2 | -1.0
-0.38357436656951904 | 2 | -1.0
-0.3798810839653015 | 2 | -1.0
-0.3762326240539551 | 2 | -1.0
-0.3726537227630615 | 2 | -1.0
-0.36916863918304443 | 2 | -1.0
-0.36580079793930054 | 2 | -1.0
-0.36257272958755493 | 2 | -1.0
-0.35950592160224915 | 2 | -1.0
-0.3566206991672516 | 2 | -1.0
-0.3539360761642456 | 2 | -1.0
-0.3514696955680847 | 2 | -1.0
-0.34923768043518066 | 2 | -1.0
-0.34725454449653625 | 2 | -1.0
-0.345533162355423 | 2 | -1.0
-0.34408465027809143 | 2 | -1.0
-0.342918336391449 | 2 | -1.0
-0.3420417606830597 | 2 | -1.0
-0.3414604961872101 | 2 | -1.0
-0.3411783277988434 | 2 | -1.0
-0.34119701385498047 | 2 | -1.0
-0.34151649475097656 | 2 | -1.0
-0.34213465452194214 | 2 | -1.0
-0.343047559261322 | 2 | -1.0
-0.3442493677139282 | 2 | -1.0
-0.34573230147361755 | 2 | -1.0
-0.34748685359954834 | 2 | -1.0
-0.3495016098022461 | 2 | -1.0
-0.3517635762691498 | 2 | -1.0
-0.3542579412460327 | 2 | -1.0
-0.3569684624671936 | 2 | -1.0
-0.3598772883415222 | 2 | -1.0
-0.36296525597572327 | 2 | -1.0
-0.3662118911743164 | 2 | -1.0
-0.36959555745124817 | 2 | -1.0
-0.3730935752391815 | 2 | -1.0
-0.37668243050575256 | 2 | -1.0
-0.38033783435821533 | 2 | -1.0
-0.3840349018573761 | 2 | -1.0
-0.3877483904361725 | 2 | -1.0
-0.3914527893066406 | 2 | -1.0
-0.3951225280761719 | 2 | -1.0
-0.39873215556144714 | 2 | -1.0
-0.4022565186023712 | 2 | -1.0
-0.40567100048065186 | 2 | -1.0
-0.40895161032676697 | 2 | -1.0
-0.4120751917362213 | 2 | -1.0
-0.4150197207927704 | 2 | -1.0
-0.41776424646377563 | 2 | -1.0
-0.4202892482280731 | 2 | -1.0
-0.42257675528526306 | 2 | -1.0
-0.42461034655570984 | 2 | -1.0
-0.42637550830841064 | 2 | -1.0
-0.4278595745563507 | 2 | -1.0
-0.42905181646347046 | 2 | -1.0
-0.429943710565567 | 2 | -1.0
-0.43052878975868225 | 2 | -1.0
-0.4308028817176819 | 2 | -1.0
-0.43076398968696594 | 2 | -1.0
-0.4304123818874359 | 2 | -1.0
-0.42975062131881714 | 2 | -1.0
-0.42878344655036926 | 2 | -1.0
-0.427517831325531 | 2 | -1.0
-0.4259628653526306 | 2 | -1.0
-0.42412978410720825 | 2 | -1.0
-0.4220316708087921 | 2 | -1.0
-0.4196836054325104 | 2 | -1.0
-0.41710230708122253 | 2 | -1.0
-0.4143062233924866 | 2 | -1.0
-0.4113152325153351 | 2 | -1.0
-0.4081505537033081 | 2 | -1.0
-0.404834508895874 | 2 | -1.0
-0.4013904631137848 | 2 | -1.0
-0.3978425860404968 | 2 | -1.0
-0.3942156732082367 | 2 | -1.0
-0.3905349373817444 | 2 | -1.0
-0.38682588934898376 | 2 | -1.0
-0.3831140995025635 | 2 | -1.0
-0.379425048828125 | 2 | -1.0
-0.37578389048576355 | 2 | -1.0
-0.3722153306007385 | 2 | -1.0
-0.36874356865882874 | 2 | -1.0
-0.3653918504714966 | 2 | -1.0
-0.3621826469898224 | 2 | -1.0
-0.35913732647895813 | 2 | -1.0
-0.3562760055065155 | 2 | -1.0
-0.3536175787448883 | 2 | -1.0
-0.35117945075035095 | 2 | -1.0
-0.34897759556770325 | 2 | -1.0
-0.3470262885093689 | 2 | -1.0
-0.34533822536468506 | 2 | -1.0
-0.34392428398132324 | 2 | -1.0
-0.3427935838699341 | 2 | -1.0
-0.34195342659950256 | 2 | -1.0
-0.3414091467857361 | 2 | -1.0
-0.3411642611026764 | 2 | -1.0
