-0.2, -4.8, -0.3, 0.1, -0.6, 4.9, -0.1, -5.7, 0.1
parameter ends

state | action | reward
[-0.42] | 2 | -1.0
-0.42358627915382385 | 2 | -1.0
-0.42306217551231384 | 2 | -1.0
-0.4222806990146637 | 2 | -1.0
-0.4212474822998047 | 2 | -1.0
-0.4199698865413666 | 2 | -1.0
-0.4184570610523224 | 2 | -1.0
-0.41671979427337646 | 2 | -1.0
-0.4147704243659973 | 2 | -1.0
-0.41262286901474 | 2 | -1.0
-0.4102923274040222 | 2 | -1.0
-0.4077953100204468 | 2 | -1.0
-0.4051494598388672 | 2 | -1.0
-0.40237340331077576 | 2 | -1.0
-0.39948663115501404 | 2 | -1.0
-0.3965093195438385 | 2 | -1.0
-0.39346227049827576 | 2 | -1.0
-0.39036664366722107 | 2 | -1.0
-0.3872438669204712 | 2 | -1.0
-0.38411545753479004 | 2 | -1.0
-0.38100290298461914 | 2 | -1.0
-0.3779275119304657 | 2 | -1.0
-0.3749102056026459 | 2 | -1.0
-0.3719714283943176 | 2 | -1.0
-0.36913105845451355 | 2 | -1.0
-0.36640816926956177 | 2 | -1.0
-0.36382102966308594 | 2 | -1.0
-0.36138683557510376 | 2 | -1.0
-0.35912176966667175 | 2 | -1.0
-0.3570408225059509 | 2 | -1.0
-0.3551577627658844 | 2 | -1.0
-0.3534848988056183 | 2 | -1.0
-0.35203322768211365 | 2 | -1.0
-0.35081222653388977 | 2 | -1.0
-0.34982988238334656 | 2 | -1.0
-0.3490925431251526 | 2 | -1.0
-0.34860506653785706 | 2 | -1.0
-0.3483705520629883 | 2 | -1.0
-0.3483905792236328 | 2 | -1.0
-0.3486649692058563 | 2 | -1.0
-0.34919196367263794 | 2 | -1.0
-0.3499681353569031 | 2 | -1.0
-0.3509884774684906 | 2 | -1.0
-0.3522462844848633 | 2 | -1.0
-0.3537333607673645 | 2 | -1.0
-0.35544002056121826 | 2 | -1.0
-0.3573550581932068 | 2 | -1.0
-0.3594658374786377 | 2 | -1.0
-0.3617585003376007 | 2 | -1.0
-0.3642178475856781 | 2 | -1.0
-0.36682748794555664 | 2 | -1.0
-0.3695700764656067 | 2 | -1.0
-0.37242719531059265 | 2 | -1.0
-0.37537962198257446 | 2 | -1.0
-0.37840741872787476 | 2 | -1.0
-0.3814900517463684 | 2 | -1.0
-0.3846065104007721 | 2 | -1.0
-0.3877354562282562 | 2 | -1.0
-0.3908554017543793 | 2 | -1.0
-0.3939448297023773 | 2 | -1.0
-0.3969823122024536 | 2 | -1.0
-0.39994674921035767 | 2 | -1.0
