0.7, -5.5, 0.4, 0.2, -3.3, 5.7, 0.4, -3.7, 0.4
parameter ends

state | action | reward
[-0.47] | 2 | -1.0
-0.47010576725006104 | 2 | -1.0
-0.46890023350715637 | 2 | -1.0
-0.46710312366485596 | 2 | -1.0
-0.4647276699542999 | 2 | -1.0
-0.4617914855480194 | 2 | -1.0
-0.45831620693206787 | 2 | -1.0
-0.45432740449905396 | 2 | -1.0
-0.44985443353652954 | 2 | -1.0
-0.4449300169944763 | 2 | -1.0
-0.4395901560783386 | 2 | -1.0
-0.43387371301651 | 2 | -1.0
-0.4278221130371094 | 2 | -1.0
-0.4214790165424347 | 2 | -1.0
-0.4148898720741272 | 2 | -1.0
-0.4081016778945923 | 2 | -1.0
-0.4011624753475189 | 2 | -1.0
-0.3941210210323334 | 2 | -1.0
-0.38702642917633057 | 2 | -1.0
-0.37992772459983826 | 2 | -1.0
-0.3728734850883484 | 2 | -1.0
-0.3659115731716156 | 2 | -1.0
-0.359088659286499 | 2 | -1.0
-0.3524501323699951 | 2 | -1.0
-0.3460395336151123 | 2 | -1.0
-0.3398985266685486 | 2 | -1.0
-0.33406659960746765 | 2 | -1.0
-0.3285807967185974 | 2 | -1.0
-0.3234756290912628 | 2 | -1.0
-0.3187828063964844 | 2 | -1.0
-0.31453123688697815 | 2 | -1.0
-0.3107468783855438 | 2 | -1.0
-0.30745264887809753 | 2 | -1.0
-0.30466824769973755 | 2 | -1.0
-0.3024102747440338 | 2 | -1.0
-0.3006921410560608 | 2 | -1.0
-0.2995239794254303 | 2 | -1.0
-0.2989126145839691 | 2 | -1.0
-0.29886168241500854 | 2 | -1.0
-0.2993714213371277 | 2 | -1.0
-0.30043891072273254 | 2 | -1.0
-0.30205780267715454 | 2 | -1.0
-0.3042186200618744 | 2 | -1.0
-0.30690857768058777 | 2 | -1.0
-0.3101116120815277 | 2 | -1.0
-0.3138085603713989 | 2 | -1.0
-0.3179771304130554 | 2 | -1.0
-0.3225918710231781 | 2 | -1.0
-0.32762444019317627 | 2 | -1.0
-0.3330436050891876 | 2 | -1.0
-0.3388153612613678 | 2 | -1.0
-0.3449030816555023 | 2 | -1.0
-0.3512677550315857 | 2 | -1.0
-0.35786810517311096 | 2 | -1.0
-0.3646608293056488 | 2 | -1.0
-0.3716009557247162 | 2 | -1.0
-0.3786419630050659 | 2 | -1.0
-0.3857361972332001 | 2 | -1.0
-0.39283517003059387 | 2 | -1.0
-0.39988991618156433 | 2 | -1.0
-0.40685132145881653 | 2 | -1.0
-0.41367053985595703 | 2 | -1.0
-0.42029935121536255 | 2 | -1.0
-0.42669057846069336 | 2 | -1.0
-0.4327984154224396 | 2 | -1.0
-0.43857884407043457 | 2 | -1.0
-0.4439900517463684 | 2 | -1.0
-0.44899266958236694 | 2 | -1.0
-0.45355018973350525 | 2 | -1.0
-0.45762917399406433 | 2 | -1.0
-0.46119973063468933 | 2 | -1.0
-0.4642355442047119 | 2 | -1.0
-0.4667142331600189 | 2 | -1.0
-0.4686174988746643 | 2 | -1.0
-0.4699312448501587 | 2 | -1.0
-0.4706457853317261 | 2 | -1.0
-0.47075578570365906 | 2 | -1.0
-0.4702604413032532 | 2 | -1.0
-0.4691634476184845 | 2 | -1.0
-0.4674728810787201 | 2 | -1.0
-0.4652012884616852 | 2 | -1.0
-0.46236544847488403 | 2 | -1.0
-0.4589862823486328 | 2 | -1.0
-0.45508867502212524 | 2 | -1.0
-0.4507012665271759 | 2 | -1.0
-0.4458562433719635 | 2 | -1.0
-0.440589040517807 | 2 | -1.0
-0.434937983751297 | 2 | -1.0
-0.42894408106803894 | 2 | -1.0
-0.4226505756378174 | 2 | -1.0
-0.41610264778137207 | 2 | -1.0
-0.4093470573425293 | 2 | -1.0
-0.4024316668510437 | 2 | -1.0
-0.3954051434993744 | 2 | -1.0
-0.3883165717124939 | 2 | -1.0
-0.38121497631073 | 2 | -1.0
-0.3741490840911865 | 2 | -1.0
-0.3671668767929077 | 2 | -1.0
-0.36031532287597656 | 2 | -1.0
-0.35363999009132385 | 2 | -1.0
-0.34718483686447144 | 2 | -1.0
-0.34099191427230835 | 2 | -1.0
-0.33510100841522217 | 2 | -1.0
-0.32954972982406616 | 2 | -1.0
-0.3243729770183563 | 2 | -1.0
-0.3196030259132385 | 2 | -1.0
-0.3152693212032318 | 2 | -1.0
-0.31139832735061646 | 2 | -1.0
-0.30801352858543396 | 2 | -1.0
-0.30513519048690796 | 2 | -1.0
-0.3027805685997009 | 2 | -1.0
-0.30096355080604553 | 2 | -1.0
-0.29969489574432373 | 2 | -1.0
-0.29898205399513245 | 2 | -1.0
-0.29882922768592834 | 2 | -1.0
-0.29923728108406067 | 2 | -1.0
-0.3002038300037384 | 2 | -1.0
-0.3017232120037079 | 2 | -1.0
-0.3037864863872528 | 2 | -1.0
-0.3063814342021942 | 2 | -1.0
-0.3094926178455353 | 2 | -1.0
-0.31310147047042847 | 2 | -1.0
-0.317186176776886 | 2 | -1.0
-0.3217219114303589 | 2 | -1.0
-0.32668083906173706 | 2 | -1.0
-0.3320322632789612 | 2 | -1.0
-0.3377426266670227 | 2 | -1.0
-0.34377580881118774 | 2 | -1.0
-0.35009318590164185 | 2 | -1.0
-0.3566538989543915 | 2 | -1.0
-0.3634149730205536 | 2 | -1.0
-0.370331734418869 | 2 | -1.0
-0.37735792994499207 | 2 | -1.0
-0.38444608449935913 | 2 | -1.0
-0.391547828912735 | 2 | -1.0
-0.3986142575740814 | 2 | -1.0
-0.4055962562561035 | 2 | -1.0
-0.4124448895454407 | 2 | -1.0
-0.41911184787750244 | 2 | -1.0
-0.4255496561527252 | 2 | -1.0
-0.43171226978302 | 2 | -1.0
-0.43755537271499634 | 2 | -1.0
-0.44303661584854126 | 2 | -1.0
-0.4481162428855896 | 2 | -1.0
-0.4527571499347687 | 2 | -1.0
-0.4569253921508789 | 2 | -1.0
-0.46059033274650574 | 2 | -1.0
-0.4637250304222107 | 2 | -1.0
-0.4663063883781433 | 2 | -1.0
-0.46831533312797546 | 2 | -1.0
-0.4697369933128357 | 2 | -1.0
-0.47056084871292114 | 2 | -1.0
-0.4707808196544647 | 2 | -1.0
-0.4703952670097351 | 2 | -1.0
-0.4694070518016815 | 2 | -1.0
-0.46782350540161133 | 2 | -1.0
-0.4656563103199005 | 2 | -1.0
-0.46292147040367126 | 2 | -1.0
-0.4596392512321472 | 2 | -1.0
-0.45583376288414 | 2 | -1.0
-0.4515330195426941 | 2 | -1.0
-0.44676855206489563 | 2 | -1.0
-0.4415752589702606 | 2 | -1.0
-0.43599092960357666 | 2 | -1.0
-0.4300561249256134 | 2 | -1.0
-0.42381373047828674 | 2 | -1.0
-0.4173085689544678 | 2 | -1.0
-0.4105871617794037 | 2 | -1.0
-0.4036971926689148 | 2 | -1.0
-0.39668720960617065 | 2 | -1.0
-0.3896062672138214 | 2 | -1.0
-0.3825033903121948 | 2 | -1.0
-0.3754274249076843 | 2 | -1.0
-0.36842650175094604 | 2 | -1.0
-0.3615477681159973 | 2 | -1.0
-0.3548371493816376 | 2 | -1.0
-0.3483388423919678 | 2 | -1.0
-0.3420952260494232 | 2 | -1.0
-0.33614665269851685 | 2 | -1.0
-0.3305310010910034 | 2 | -1.0
-0.3252837359905243 | 2 | -1.0
-0.3204376697540283 | 2 | -1.0
-0.31602269411087036 | 2 | -1.0
-0.31206583976745605 | 2 | -1.0
-0.3085911273956299 | 2 | -1.0
-0.3056194484233856 | 2 | -1.0
-0.30316856503486633 | 2 | -1.0
-0.3012530505657196 | 2 | -1.0
-0.299884170293808 | 2 | -1.0
-0.29906997084617615 | 2 | -1.0
-0.2988152801990509 | 2 | -1.0
-0.29912155866622925 | 2 | -1.0
-0.2999870181083679 | 2 | -1.0
-0.301406592130661 | 2 | -1.0
-0.3033718764781952 | 2 | -1.0
-0.3058713376522064 | 2 | -1.0
-0.30889007449150085 | 2 | -1.0
-0.31241005659103394 | 2 | -1.0
-0.316410094499588 | 2 | -1.0
-0.3208658993244171 | 2 | -1.0
[-0.51] | 2 | -1.0
-0.512566089630127 | 2 | -1.0
-0.510724663734436 | 2 | -1.0
-0.507979691028595 | 2 | -1.0
-0.5043518543243408 | 2 | -1.0
-0.4998683035373688 | 2 | -1.0
-0.494562566280365 | 2 | -1.0
-0.4884743094444275 | 2 | -1.0
-0.4816490411758423 | 2 | -1.0
-0.474137544631958 | 2 | -1.0
-0.4659956395626068 | 2 | -1.0
-0.457283616065979 | 2 | -1.0
-0.4480656683444977 | 2 | -1.0
-0.43840938806533813 | 2 | -1.0
-0.4283851087093353 | 2 | -1.0
-0.41806524991989136 | 2 | -1.0
-0.4075237512588501 | 2 | -1.0
-0.3968353271484375 | 2 | -1.0
-0.38607487082481384 | 2 | -1.0
-0.3753168284893036 | 2 | -1.0
-0.36463457345962524 | 2 | -1.0
-0.3540998697280884 | 2 | -1.0
-0.34378233551979065 | 2 | -1.0
-0.3337489664554596 | 2 | -1.0
-0.3240637481212616 | 2 | -1.0
-0.31478720903396606 | 2 | -1.0
-0.30597636103630066 | 2 | -1.0
-0.2976841628551483 | 2 | -1.0
-0.28995954990386963 | 2 | -1.0
-0.28284725546836853 | 2 | -1.0
-0.27638763189315796 | 2 | -1.0
-0.2706167697906494 | 2 | -1.0
-0.26556625962257385 | 2 | -1.0
-0.2612634599208832 | 2 | -1.0
-0.25773125886917114 | 2 | -1.0
-0.25498828291893005 | 2 | -1.0
-0.2530488073825836 | 2 | -1.0
-0.2519228756427765 | 2 | -1.0
-0.25161632895469666 | 2 | -1.0
-0.2521307170391083 | 2 | -1.0
-0.25346338748931885 | 2 | -1.0
-0.2556074857711792 | 2 | -1.0
-0.25855186581611633 | 2 | -1.0
-0.2622811794281006 | 2 | -1.0
-0.2667756676673889 | 2 | -1.0
-0.2720113694667816 | 2 | -1.0
-0.27795982360839844 | 2 | -1.0
-0.2845883369445801 | 2 | -1.0
-0.2918596863746643 | 2 | -1.0
-0.2997324466705322 | 2 | -1.0
-0.30816078186035156 | 2 | -1.0
-0.3170947730541229 | 2 | -1.0
-0.32648032903671265 | 2 | -1.0
-0.3362596035003662 | 2 | -1.0
-0.3463711142539978 | 2 | -1.0
-0.35675010085105896 | 2 | -1.0
-0.36732882261276245 | 2 | -1.0
-0.37803712487220764 | 2 | -1.0
-0.38880276679992676 | 2 | -1.0
-0.39955204725265503 | 2 | -1.0
-0.41021037101745605 | 2 | -1.0
-0.4207027852535248 | 2 | -1.0
-0.4309547245502472 | 2 | -1.0
-0.4408925771713257 | 2 | -1.0
-0.45044440031051636 | 2 | -1.0
-0.459540456533432 | 2 | -1.0
-0.4681140184402466 | 2 | -1.0
-0.476101815700531 | 2 | -1.0
-0.48344460129737854 | 2 | -1.0
-0.4900878369808197 | 2 | -1.0
-0.49598196148872375 | 2 | -1.0
-0.5010830163955688 | 2 | -1.0
-0.5053527355194092 | 2 | -1.0
-0.5087593197822571 | 2 | -1.0
-0.5112770795822144 | 2 | -1.0
-0.5128872990608215 | 2 | -1.0
-0.5135778188705444 | 2 | -1.0
-0.5133434534072876 | 2 | -1.0
-0.5121860504150391 | 2 | -1.0
-0.5101141929626465 | 2 | -1.0
-0.5071434378623962 | 2 | -1.0
-0.5032960772514343 | 2 | -1.0
-0.4986008405685425 | 2 | -1.0
-0.49309295415878296 | 2 | -1.0
-0.4868135154247284 | 2 | -1.0
-0.47980940341949463 | 2 | -1.0
-0.4721328020095825 | 2 | -1.0
-0.46384063363075256 | 2 | -1.0
-0.454994261264801 | 2 | -1.0
-0.445658802986145 | 2 | -1.0
-0.43590259552001953 | 2 | -1.0
-0.4257965385913849 | 2 | -1.0
-0.4154135286808014 | 2 | -1.0
-0.40482771396636963 | 2 | -1.0
-0.3941139578819275 | 2 | -1.0
-0.3833470940589905 | 2 | -1.0
-0.37260138988494873 | 2 | -1.0
-0.3619498014450073 | 2 | -1.0
-0.3514636158943176 | 2 | -1.0
-0.34121182560920715 | 2 | -1.0
-0.33126071095466614 | 2 | -1.0
-0.3216733932495117 | 2 | -1.0
-0.31250956654548645 | 2 | -1.0
-0.3038251996040344 | 2 | -1.0
-0.29567229747772217 | 2 | -1.0
-0.2880987226963043 | 2 | -1.0
-0.2811480462551117 | 2 | -1.0
-0.27485963702201843 | 2 | -1.0
-0.2692683935165405 | 2 | -1.0
-0.26440486311912537 | 2 | -1.0
-0.26029521226882935 | 2 | -1.0
-0.25696131587028503 | 2 | -1.0
-0.2544206380844116 | 2 | -1.0
-0.25268641114234924 | 2 | -1.0
-0.251767635345459 | 2 | -1.0
-0.2516689896583557 | 2 | -1.0
-0.2523910403251648 | 2 | -1.0
-0.2539300322532654 | 2 | -1.0
-0.25627803802490234 | 2 | -1.0
-0.25942283868789673 | 2 | -1.0
-0.2633479833602905 | 2 | -1.0
-0.26803264021873474 | 2 | -1.0
-0.27345168590545654 | 2 | -1.0
-0.2795756757259369 | 2 | -1.0
-0.2863706648349762 | 2 | -1.0
-0.29379844665527344 | 2 | -1.0
-0.3018164038658142 | 2 | -1.0
-0.31037768721580505 | 2 | -1.0
-0.31943127512931824 | 2 | -1.0
-0.32892218232154846 | 2 | -1.0
-0.33879154920578003 | 2 | -1.0
-0.34897705912590027 | 2 | -1.0
-0.35941311717033386 | 2 | -1.0
-0.3700314164161682 | 2 | -1.0
-0.38076111674308777 | 2 | -1.0
-0.3915296494960785 | 2 | -1.0
-0.40226295590400696 | 2 | -1.0
-0.4128863513469696 | 2 | -1.0
-0.4233248829841614 | 2 | -1.0
-0.433504194021225 | 2 | -1.0
-0.44335100054740906 | 2 | -1.0
-0.4527938663959503 | 2 | -1.0
-0.46176379919052124 | 2 | -1.0
-0.47019484639167786 | 2 | -1.0
-0.4780246913433075 | 2 | -1.0
-0.4851952791213989 | 2 | -1.0
-0.4916532635688782 | 2 | -1.0
-0.4973504841327667 | 2 | -1.0
-0.5022443532943726 | 2 | -1.0
-0.5062982439994812 | 2 | -1.0
-0.5094818472862244 | 2 | -1.0
-0.5117713212966919 | 2 | -1.0
-0.5131494402885437 | 2 | -1.0
-0.5136059522628784 | 2 | -1.0
-0.5131374001502991 | 2 | -1.0
-0.5117473006248474 | 2 | -1.0
-0.5094460248947144 | 2 | -1.0
-0.5062509179115295 | 2 | -1.0
-0.5021858215332031 | 2 | -1.0
-0.4972812235355377 | 2 | -1.0
-0.4915738105773926 | 2 | -1.0
-0.4851061999797821 | 2 | -1.0
-0.477926641702652 | 2 | -1.0
-0.47008857131004333 | 2 | -1.0
-0.4616501033306122 | 2 | -1.0
-0.4526735544204712 | 2 | -1.0
-0.4432249665260315 | 2 | -1.0
-0.433373361825943 | 2 | -1.0
-0.423190176486969 | 2 | -1.0
-0.4127487540245056 | 2 | -1.0
-0.40212345123291016 | 2 | -1.0
-0.3913891911506653 | 2 | -1.0
-0.38062071800231934 | 2 | -1.0
-0.3698919713497162 | 2 | -1.0
-0.3592756390571594 | 2 | -1.0
-0.3488423824310303 | 2 | -1.0
-0.3386605978012085 | 2 | -1.0
-0.32879579067230225 | 2 | -1.0
-0.3193102180957794 | 2 | -1.0
-0.31026268005371094 | 2 | -1.0
-0.3017081618309021 | 2 | -1.0
-0.29369762539863586 | 2 | -1.0
-0.2862778306007385 | 2 | -1.0
-0.2794913649559021 | 2 | -1.0
-0.27337637543678284 | 2 | -1.0
-0.26796671748161316 | 2 | -1.0
-0.2632918059825897 | 2 | -1.0
-0.25937673449516296 | 2 | -1.0
-0.2562422454357147 | 2 | -1.0
-0.2539047300815582 | 2 | -1.0
