0.0, -5.0, 0.0, 0.0, -1.0, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.53] | 0 | -1.0
-0.5332251787185669 | 0 | -1.0
-0.5350877642631531 | 0 | -1.0
-0.5378642678260803 | 0 | -1.0
-0.5415337681770325 | 0 | -1.0
-0.5460688471794128 | 0 | -1.0
-0.5514355301856995 | 0 | -1.0
-0.5575937032699585 | 0 | -1.0
-0.5644972920417786 | 0 | -1.0
-0.5720949769020081 | 0 | -1.0
-0.5803301930427551 | 0 | -1.0
-0.5891419649124146 | 0 | -1.0
-0.5984653234481812 | 0 | -1.0
-0.6082319021224976 | 0 | -1.0
-0.618370532989502 | 0 | -1.0
-0.6288079023361206 | 0 | -1.0
-0.6394692659378052 | 0 | -1.0
-0.6502789855003357 | 0 | -1.0
-0.6611613035202026 | 0 | -1.0
-0.6720409393310547 | 0 | -1.0
-0.6828436851501465 | 0 | -1.0
-0.6934970021247864 | 0 | -1.0
-0.7039305567741394 | 0 | -1.0
-0.7140766382217407 | 0 | -1.0
-0.7238706350326538 | 0 | -1.0
-0.7332513332366943 | 0 | -1.0
-0.7421612739562988 | 0 | -1.0
-0.750546932220459 | 0 | -1.0
-0.7583590149879456 | 0 | -1.0
-0.7655523419380188 | 0 | -1.0
-0.7720862627029419 | 0 | -1.0
-0.7779243588447571 | 0 | -1.0
-0.7830348014831543 | 0 | -1.0
-0.7873899936676025 | 0 | -1.0
-0.7909669280052185 | 0 | -1.0
-0.793746829032898 | 0 | -1.0
-0.7957152128219604 | 0 | -1.0
-0.796862006187439 | 0 | -1.0
-0.797181248664856 | 0 | -1.0
-0.7966713905334473 | 2 | -1.0
-0.7933350205421448 | 2 | -1.0
-0.787189245223999 | 2 | -1.0
-0.7782662510871887 | 2 | -1.0
-0.7666137218475342 | 2 | -1.0
-0.7522957921028137 | 2 | -1.0
-0.7353940606117249 | 2 | -1.0
-0.7160086035728455 | 2 | -1.0
-0.6942589282989502 | 2 | -1.0
-0.6702844500541687 | 2 | -1.0
-0.6442450284957886 | 2 | -1.0
-0.6163203716278076 | 2 | -1.0
-0.586709201335907 | 2 | -1.0
-0.5556275844573975 | 2 | -1.0
-0.5233060717582703 | 2 | -1.0
-0.48998674750328064 | 2 | -1.0
-0.4559191167354584 | 2 | -1.0
-0.42135560512542725 | 2 | -1.0
-0.38654693961143494 | 2 | -1.0
-0.35173743963241577 | 2 | -1.0
-0.31716057658195496 | 2 | -1.0
-0.28303489089012146 | 2 | -1.0
-0.24956083297729492 | 2 | -1.0
-0.2169182449579239 | 2 | -1.0
-0.1852647215127945 | 2 | -1.0
-0.15473490953445435 | 2 | -1.0
-0.1254405379295349 | 2 | -1.0
-0.097471222281456 | 2 | -1.0
-0.07089578360319138 | 2 | -1.0
-0.0457640178501606 | 2 | -1.0
-0.02210872620344162 | 2 | -1.0
5.206255445955321e-05 | 2 | -1.0
0.020712852478027344 | 2 | -1.0
0.03987846523523331 | 2 | -1.0
0.05756194889545441 | 2 | -1.0
0.07378261536359787 | 2 | -1.0
0.08856427669525146 | 2 | -1.0
0.10193365812301636 | 2 | -1.0
0.11391902714967728 | 2 | -1.0
0.12454897910356522 | 2 | -1.0
0.13385142385959625 | 2 | -1.0
0.1418527364730835 | 2 | -1.0
0.148577019572258 | 2 | -1.0
0.15404556691646576 | 2 | -1.0
0.15827636420726776 | 2 | -1.0
0.1612837165594101 | 2 | -1.0
0.16307806968688965 | 2 | -1.0
0.16366566717624664 | 2 | -1.0
0.1630486249923706 | 0 | -1.0
0.159224733710289 | 0 | -1.0
0.15218068659305573 | 0 | -1.0
0.141892671585083 | 0 | -1.0
0.12832777202129364 | 0 | -1.0
0.111445851624012 | 0 | -1.0
0.09120236337184906 | 0 | -1.0
0.0675518736243248 | 0 | -1.0
0.040452539920806885 | 0 | -1.0
0.009871594607830048 | 0 | -1.0
-0.024208253249526024 | 0 | -1.0
-0.061781514436006546 | 0 | -1.0
-0.10281195491552353 | 0 | -1.0
-0.14722442626953125 | 0 | -1.0
-0.19489698112010956 | 0 | -1.0
-0.24565424025058746 | 0 | -1.0
-0.29926279187202454 | 0 | -1.0
-0.35542967915534973 | 0 | -1.0
-0.4138050377368927 | 0 | -1.0
-0.47398900985717773 | 0 | -1.0
-0.53554368019104 | 0 | -1.0
-0.5980088114738464 | 0 | -1.0
-0.6609205007553101 | 0 | -1.0
-0.7238311171531677 | 0 | -1.0
-0.7863287329673767 | 0 | -1.0
-0.8480536341667175 | 0 | -1.0
-0.9087115526199341 | 0 | -1.0
-0.9680821895599365 | 0 | -1.0
-1.0260229110717773 | 0 | -1.0
-1.0824686288833618 | 0 | -1.0
-1.1374284029006958 | 0 | -1.0
-1.1909791231155396 | 1 | -1.0
-1.2000000476837158 | 1 | -1.0
-1.1977580785751343 | 2 | -1.0
-1.1922669410705566 | 2 | -1.0
-1.1835087537765503 | 2 | -1.0
-1.1714568138122559 | 2 | -1.0
-1.156076431274414 | 2 | -1.0
-1.1373283863067627 | 2 | -1.0
-1.1151710748672485 | 2 | -1.0
-1.089565634727478 | 2 | -1.0
-1.0604802370071411 | 2 | -1.0
-1.0278970003128052 | 2 | -1.0
-0.991817831993103 | 2 | -1.0
-0.9522730708122253 | 2 | -1.0
-0.9093290567398071 | 2 | -1.0
-0.8630958199501038 | 2 | -1.0
-0.8137343525886536 | 2 | -1.0
-0.7614613175392151 | 2 | -1.0
-0.7065519690513611 | 2 | -1.0
-0.6493383049964905 | 2 | -1.0
-0.5902038216590881 | 2 | -1.0
-0.5295730829238892 | 2 | -1.0
-0.46789756417274475 | 2 | -1.0
-0.40563786029815674 | 2 | -1.0
-0.3432444930076599 | 2 | -1.0
-0.2811387777328491 | 2 | -1.0
-0.2196953296661377 | 2 | -1.0
-0.15922826528549194 | 2 | -1.0
-0.09998135268688202 | 2 | -1.0
-0.04212282970547676 | 2 | -1.0
0.01425563171505928 | 2 | -1.0
0.06913638114929199 | 2 | -1.0
0.1225707083940506 | 2 | -1.0
0.17467215657234192 | 2 | -1.0
0.22560906410217285 | 2 | -1.0
0.27559706568717957 | 2 | -1.0
0.32489195466041565 | 2 | -1.0
0.37378326058387756 | 2 | -1.0
0.42258840799331665 | 2 | -1.0
0.4716475009918213 | 2 | -1.0
[-0.47] | 0 | -1.0
-0.46687453985214233 | 0 | -1.0
-0.4697318971157074 | 0 | -1.0
-0.4739915132522583 | 0 | -1.0
-0.4796217978000641 | 0 | -1.0
-0.4865809381008148 | 0 | -1.0
-0.49481716752052307 | 0 | -1.0
-0.504269003868103 | 0 | -1.0
-0.5148656964302063 | 0 | -1.0
-0.5265278816223145 | 0 | -1.0
-0.539168119430542 | 0 | -1.0
-0.552691638469696 | 0 | -1.0
-0.566997230052948 | 0 | -1.0
-0.5819782018661499 | 0 | -1.0
-0.5975236296653748 | 0 | -1.0
-0.6135191321372986 | 0 | -1.0
-0.6298483610153198 | 0 | -1.0
-0.6463941931724548 | 0 | -1.0
-0.6630396842956543 | 0 | -1.0
-0.6796696186065674 | 0 | -1.0
-0.6961713433265686 | 0 | -1.0
-0.7124358415603638 | 0 | -1.0
-0.7283586263656616 | 0 | -1.0
-0.7438403964042664 | 0 | -1.0
-0.7587880492210388 | 0 | -1.0
-0.7731144428253174 | 0 | -1.0
-0.7867394685745239 | 0 | -1.0
-0.7995895743370056 | 0 | -1.0
-0.8115983009338379 | 0 | -1.0
-0.8227059245109558 | 0 | -1.0
-0.8328593969345093 | 0 | -1.0
-0.8420121669769287 | 0 | -1.0
-0.8501237630844116 | 0 | -1.0
-0.8571597337722778 | 0 | -1.0
-0.8630910515785217 | 0 | -1.0
-0.8678941130638123 | 0 | -1.0
-0.8715502619743347 | 0 | -1.0
-0.8740455508232117 | 0 | -1.0
-0.8753705620765686 | 0 | -1.0
-0.8755204677581787 | 0 | -1.0
-0.8744946718215942 | 2 | -1.0
-0.8702969551086426 | 2 | -1.0
-0.8629431128501892 | 2 | -1.0
-0.8524616360664368 | 2 | -1.0
-0.8388947248458862 | 2 | -1.0
-0.8223003149032593 | 2 | -1.0
-0.8027536273002625 | 2 | -1.0
-0.7803495526313782 | 2 | -1.0
-0.7552047371864319 | 2 | -1.0
-0.7274592518806458 | 2 | -1.0
-0.6972783803939819 | 2 | -1.0
-0.6648530960083008 | 2 | -1.0
-0.630399763584137 | 2 | -1.0
-0.5941591262817383 | 2 | -1.0
-0.5563932061195374 | 2 | -1.0
-0.5173816680908203 | 2 | -1.0
-0.4774168133735657 | 2 | -1.0
-0.43679720163345337 | 2 | -1.0
-0.3958212733268738 | 2 | -1.0
-0.354780375957489 | 2 | -1.0
-0.31395217776298523 | 2 | -1.0
-0.2735947072505951 | 2 | -1.0
-0.23394134640693665 | 2 | -1.0
-0.19519715011119843 | 2 | -1.0
-0.15753641724586487 | 2 | -1.0
-0.12110164761543274 | 2 | -1.0
-0.08600369840860367 | 2 | -1.0
-0.05232299119234085 | 2 | -1.0
-0.020111549645662308 | 2 | -1.0
0.010604441165924072 | 2 | -1.0
0.039821695536375046 | 2 | -1.0
0.06755676865577698 | 2 | -1.0
0.093843013048172 | 2 | -1.0
0.1187276765704155 | 2 | -1.0
0.14226925373077393 | 2 | -1.0
0.16453510522842407 | 2 | -1.0
0.18559937179088593 | 2 | -1.0
0.20554126799106598 | 2 | -1.0
0.22444356977939606 | 2 | -1.0
0.24239149689674377 | 2 | -1.0
0.2594717741012573 | 2 | -1.0
0.27577200531959534 | 2 | -1.0
0.2913801074028015 | 2 | -1.0
0.30638405680656433 | 2 | -1.0
0.3208717703819275 | 2 | -1.0
0.33493104577064514 | 2 | -1.0
0.34864965081214905 | 2 | -1.0
0.3621155619621277 | 2 | -1.0
0.37541717290878296 | 2 | -1.0
0.38864365220069885 | 2 | -1.0
0.40188542008399963 | 2 | -1.0
0.4152344763278961 | 2 | -1.0
0.4287850260734558 | 2 | -1.0
0.44263404607772827 | 2 | -1.0
0.4568817615509033 | 2 | -1.0
0.4716324508190155 | 2 | -1.0
0.4869949519634247 | 2 | -1.0
[-0.47] | 0 | -1.0
-0.4712545871734619 | 0 | -1.0
-0.474046915769577 | 0 | -1.0
-0.4782094955444336 | 0 | -1.0
-0.48371145129203796 | 0 | -1.0
-0.49051186442375183 | 0 | -1.0
-0.49855998158454895 | 0 | -1.0
-0.5077957510948181 | 0 | -1.0
-0.5181499719619751 | 0 | -1.0
-0.5295450687408447 | 0 | -1.0
-0.5418955683708191 | 0 | -1.0
-0.5551089644432068 | 0 | -1.0
-0.5690863132476807 | 0 | -1.0
-0.5837236046791077 | 0 | -1.0
-0.5989123582839966 | 0 | -1.0
-0.6145411133766174 | 0 | -1.0
-0.6304962038993835 | 0 | -1.0
-0.6466631889343262 | 0 | -1.0
-0.66292804479599 | 0 | -1.0
-0.6791781187057495 | 0 | -1.0
-0.6953032612800598 | 0 | -1.0
-0.711196780204773 | 0 | -1.0
-0.7267564535140991 | 0 | -1.0
-0.7418850064277649 | 0 | -1.0
-0.7564910054206848 | 0 | -1.0
-0.7704889178276062 | 0 | -1.0
-0.7837998867034912 | 0 | -1.0
-0.7963516116142273 | 0 | -1.0
-0.808078408241272 | 0 | -1.0
-0.8189213871955872 | 0 | -1.0
-0.8288280367851257 | 0 | -1.0
-0.8377522230148315 | 0 | -1.0
-0.8456538915634155 | 0 | -1.0
-0.8524987697601318 | 0 | -1.0
-0.8582581281661987 | 0 | -1.0
-0.8629084825515747 | 0 | -1.0
-0.8664312362670898 | 0 | -1.0
-0.8688126802444458 | 0 | -1.0
-0.8700436949729919 | 0 | -1.0
-0.8701195120811462 | 0 | -1.0
-0.8690398335456848 | 2 | -1.0
-0.8648088574409485 | 2 | -1.0
-0.8574428558349609 | 2 | -1.0
-0.8469711542129517 | 2 | -1.0
-0.8334370255470276 | 2 | -1.0
-0.8168995976448059 | 2 | -1.0
-0.797435462474823 | 2 | -1.0
-0.7751408815383911 | 2 | -1.0
-0.7501338124275208 | 2 | -1.0
-0.7225554585456848 | 2 | -1.0
-0.6925719976425171 | 2 | -1.0
-0.6603748202323914 | 2 | -1.0
-0.6261803507804871 | 2 | -1.0
-0.5902286171913147 | 2 | -1.0
-0.5527805089950562 | 2 | -1.0
-0.5141137838363647 | 2 | -1.0
-0.47451820969581604 | 2 | -1.0
-0.4342893958091736 | 2 | -1.0
-0.39372241497039795 | 2 | -1.0
-0.3531050384044647 | 2 | -1.0
-0.31271135807037354 | 2 | -1.0
-0.2727958858013153 | 2 | -1.0
-0.23358893394470215 | 2 | -1.0
-0.19529283046722412 | 2 | -1.0
-0.1580798178911209 | 2 | -1.0
-0.1220908910036087 | 2 | -1.0
-0.08743613958358765 | 2 | -1.0
-0.05419587716460228 | 2 | -1.0
-0.022422639653086662 | 2 | -1.0
0.007856251671910286 | 2 | -1.0
0.036635834723711014 | 2 | -1.0
0.06393050402402878 | 2 | -1.0
0.08977100998163223 | 2 | -1.0
0.1142016351222992 | 2 | -1.0
0.13727755844593048 | 2 | -1.0
0.15906250476837158 | 2 | -1.0
0.1796267181634903 | 2 | -1.0
0.19904522597789764 | 2 | -1.0
0.21739636361598969 | 2 | -1.0
0.2347606122493744 | 2 | -1.0
0.25121966004371643 | 2 | -1.0
0.26685574650764465 | 2 | -1.0
0.2817510664463043 | 2 | -1.0
0.2959875464439392 | 2 | -1.0
0.30964651703834534 | 2 | -1.0
0.32280880212783813 | 2 | -1.0
0.3355545997619629 | 2 | -1.0
0.3479636609554291 | 2 | -1.0
0.36011558771133423 | 2 | -1.0
0.3720899522304535 | 2 | -1.0
0.38396674394607544 | 2 | -1.0
0.39582663774490356 | 2 | -1.0
0.40775153040885925 | 2 | -1.0
0.4198249578475952 | 2 | -1.0
0.4321326017379761 | 2 | -1.0
0.44476282596588135 | 2 | -1.0
0.4578072726726532 | 2 | -1.0
0.4713614881038666 | 2 | -1.0
0.485525518655777 | 2 | -1.0
[-0.45] | 0 | -1.0
-0.4550531804561615 | 0 | -1.0
-0.458085298538208 | 0 | -1.0
-0.4626055955886841 | 0 | -1.0
-0.46858081221580505 | 0 | -1.0
-0.47596681118011475 | 0 | -1.0
-0.4847087860107422 | 0 | -1.0
-0.494741827249527 | 0 | -1.0
-0.5059909820556641 | 0 | -1.0
-0.5183721780776978 | 0 | -1.0
-0.5317925214767456 | 0 | -1.0
-0.5461514592170715 | 0 | -1.0
-0.5613413453102112 | 0 | -1.0
-0.5772488117218018 | 0 | -1.0
-0.5937556028366089 | 0 | -1.0
-0.610740065574646 | 0 | -1.0
-0.6280784606933594 | 0 | -1.0
-0.6456459760665894 | 0 | -1.0
-0.6633184552192688 | 0 | -1.0
-0.680973470211029 | 0 | -1.0
-0.6984915733337402 | 0 | -1.0
-0.7157572507858276 | 0 | -1.0
-0.7326602935791016 | 0 | -1.0
-0.7490962147712708 | 0 | -1.0
-0.7649669051170349 | 0 | -1.0
-0.7801814675331116 | 0 | -1.0
-0.7946561574935913 | 0 | -1.0
-0.8083146214485168 | 0 | -1.0
-0.8210881352424622 | 0 | -1.0
-0.8329150080680847 | 0 | -1.0
-0.8437409400939941 | 0 | -1.0
-0.8535183072090149 | 0 | -1.0
-0.8622059226036072 | 0 | -1.0
-0.8697687387466431 | 0 | -1.0
-0.8761774301528931 | 0 | -1.0
-0.8814080357551575 | 0 | -1.0
-0.8854414820671082 | 0 | -1.0
-0.8882635831832886 | 0 | -1.0
-0.8898645639419556 | 0 | -1.0
-0.8902388215065002 | 0 | -1.0
-0.8893851637840271 | 2 | -1.0
-0.8853065371513367 | 2 | -1.0
-0.8780169486999512 | 2 | -1.0
-0.867542564868927 | 2 | -1.0
-0.8539225459098816 | 2 | -1.0
-0.8372111320495605 | 2 | -1.0
-0.8174796104431152 | 2 | -1.0
-0.7948185801506042 | 2 | -1.0
-0.7693405747413635 | 2 | -1.0
-0.7411819696426392 | 2 | -1.0
-0.710504949092865 | 2 | -1.0
-0.6774984002113342 | 2 | -1.0
-0.6423782110214233 | 2 | -1.0
-0.6053858995437622 | 2 | -1.0
-0.5667862892150879 | 2 | -1.0
-0.5268637537956238 | 2 | -1.0
-0.4859166741371155 | 2 | -1.0
-0.4442516267299652 | 2 | -1.0
-0.40217605233192444 | 2 | -1.0
-0.3599911630153656 | 2 | -1.0
-0.3179846704006195 | 2 | -1.0
-0.2764243185520172 | 2 | -1.0
-0.23555248975753784 | 2 | -1.0
-0.19558200240135193 | 2 | -1.0
-0.15669338405132294 | 2 | -1.0
-0.11903359740972519 | 2 | -1.0
-0.08271609991788864 | 2 | -1.0
-0.0478220172226429 | 2 | -1.0
-0.014402256347239017 | 2 | -1.0
0.017519839107990265 | 2 | -1.0
0.04794538766145706 | 2 | -1.0
0.07689674943685532 | 2 | -1.0
0.10441434383392334 | 2 | -1.0
0.13055358827114105 | 2 | -1.0
0.15538214147090912 | 2 | -1.0
0.17897742986679077 | 2 | -1.0
0.2014245092868805 | 2 | -1.0
0.22281430661678314 | 2 | -1.0
0.24324212968349457 | 2 | -1.0
0.26280656456947327 | 2 | -1.0
0.28160858154296875 | 2 | -1.0
0.2997509241104126 | 2 | -1.0
0.3173378109931946 | 2 | -1.0
0.3344745635986328 | 2 | -1.0
0.3512677848339081 | 2 | -1.0
0.36782532930374146 | 2 | -1.0
0.38425666093826294 | 2 | -1.0
0.4006730616092682 | 2 | -1.0
0.41718828678131104 | 2 | -1.0
0.43391892313957214 | 2 | -1.0
0.45098504424095154 | 2 | -1.0
0.46851086616516113 | 2 | -1.0
0.48662540316581726 | 2 | -1.0
[-0.44] | 0 | -1.0
-0.44220682978630066 | 0 | -1.0
-0.4454273581504822 | 0 | -1.0
-0.45022884011268616 | 0 | -1.0
-0.4565761387348175 | 0 | -1.0
-0.46442273259162903 | 0 | -1.0
-0.473710834980011 | 0 | -1.0
-0.48437169194221497 | 0 | -1.0
-0.4963260591030121 | 0 | -1.0
-0.5094847679138184 | 0 | -1.0
-0.5237492918968201 | 0 | -1.0
-0.5390126705169678 | 0 | -1.0
-0.5551604628562927 | 0 | -1.0
-0.5720719695091248 | 0 | -1.0
-0.5896211266517639 | 0 | -1.0
-0.6076784133911133 | 0 | -1.0
-0.6261117458343506 | 0 | -1.0
-0.6447882652282715 | 0 | -1.0
-0.6635758280754089 | 0 | -1.0
-0.6823440790176392 | 0 | -1.0
-0.7009662389755249 | 0 | -1.0
-0.7193200588226318 | 0 | -1.0
-0.7372888922691345 | 0 | -1.0
-0.7547625303268433 | 0 | -1.0
-0.7716381549835205 | 0 | -1.0
-0.7878204584121704 | 0 | -1.0
-0.8032221794128418 | 0 | -1.0
-0.8177642226219177 | 0 | -1.0
-0.8313754200935364 | 0 | -1.0
-0.8439925909042358 | 0 | -1.0
-0.8555600643157959 | 0 | -1.0
-0.8660294413566589 | 0 | -1.0
-0.875359058380127 | 0 | -1.0
-0.8835136294364929 | 0 | -1.0
-0.8904635310173035 | 0 | -1.0
-0.8961848020553589 | 0 | -1.0
-0.9006582498550415 | 0 | -1.0
-0.9038694500923157 | 0 | -1.0
-0.90580815076828 | 0 | -1.0
-0.9064684510231018 | 0 | -1.0
-0.9058482050895691 | 2 | -1.0
-0.9019494652748108 | 2 | -1.0
-0.8947842717170715 | 2 | -1.0
-0.8843758702278137 | 2 | -1.0
-0.870759904384613 | 2 | -1.0
-0.8539860248565674 | 2 | -1.0
-0.8341204524040222 | 2 | -1.0
-0.8112485408782959 | 2 | -1.0
-0.7854772210121155 | 2 | -1.0
-0.7569376826286316 | 2 | -1.0
-0.7257875800132751 | 2 | -1.0
-0.6922123432159424 | 2 | -1.0
-0.6564257740974426 | 2 | -1.0
-0.6186691522598267 | 2 | -1.0
-0.5792091488838196 | 2 | -1.0
-0.5383339524269104 | 2 | -1.0
-0.4963483214378357 | 2 | -1.0
-0.4535668194293976 | 2 | -1.0
-0.4103066921234131 | 2 | -1.0
-0.36687999963760376 | 2 | -1.0
-0.3235858678817749 | 2 | -1.0
-0.28070342540740967 | 2 | -1.0
-0.23848572373390198 | 2 | -1.0
-0.19715498387813568 | 2 | -1.0
-0.1568995714187622 | 2 | -1.0
-0.11787228286266327 | 2 | -1.0
-0.08019030839204788 | 2 | -1.0
-0.04393633455038071 | 2 | -1.0
-0.009160680696368217 | 2 | -1.0
0.024115918204188347 | 2 | -1.0
0.055899057537317276 | 2 | -1.0
0.08621726930141449 | 2 | -1.0
0.11511863768100739 | 2 | -1.0
0.14266762137413025 | 2 | -1.0
0.16894210875034332 | 2 | -1.0
0.19403088092803955 | 2 | -1.0
0.2180313616991043 | 2 | -1.0
0.24104784429073334 | 2 | -1.0
0.26319000124931335 | 2 | -1.0
0.2845717966556549 | 2 | -1.0
0.30531060695648193 | 2 | -1.0
0.32552680373191833 | 2 | -1.0
0.34534335136413574 | 2 | -1.0
0.36488577723503113 | 2 | -1.0
0.38428235054016113 | 2 | -1.0
0.40366417169570923 | 2 | -1.0
0.42316579818725586 | 2 | -1.0
0.44292551279067993 | 2 | -1.0
0.4630860686302185 | 2 | -1.0
0.48379525542259216 | 2 | -1.0
[-0.55] | 0 | -1.0
-0.5476254224777222 | 0 | -1.0
-0.5492714643478394 | 0 | -1.0
-0.5517252087593079 | 0 | -1.0
-0.5549682378768921 | 0 | -1.0
-0.558976411819458 | 0 | -1.0
-0.5637196898460388 | 0 | -1.0
-0.5691627860069275 | 0 | -1.0
-0.5752652287483215 | 0 | -1.0
-0.5819816589355469 | 0 | -1.0
-0.5892625451087952 | 0 | -1.0
-0.5970540642738342 | 0 | -1.0
-0.605299174785614 | 0 | -1.0
-0.6139376163482666 | 0 | -1.0
-0.6229068040847778 | 0 | -1.0
-0.6321421265602112 | 0 | -1.0
-0.6415776610374451 | 0 | -1.0
-0.6511467695236206 | 0 | -1.0
-0.6607823967933655 | 0 | -1.0
-0.6704179644584656 | 0 | -1.0
-0.6799876689910889 | 0 | -1.0
-0.6894269585609436 | 0 | -1.0
-0.6986732482910156 | 0 | -1.0
-0.7076660394668579 | 0 | -1.0
-0.7163473963737488 | 0 | -1.0
-0.7246623635292053 | 0 | -1.0
-0.7325591444969177 | 0 | -1.0
-0.7399893999099731 | 0 | -1.0
-0.7469083070755005 | 0 | -1.0
-0.7532749176025391 | 0 | -1.0
-0.759052038192749 | 0 | -1.0
-0.7642064690589905 | 0 | -1.0
-0.7687090635299683 | 0 | -1.0
-0.7725345492362976 | 0 | -1.0
-0.7756617665290833 | 0 | -1.0
-0.7780736088752747 | 0 | -1.0
-0.7797569632530212 | 0 | -1.0
-0.7807027101516724 | 0 | -1.0
-0.7809057831764221 | 0 | -1.0
-0.7803650498390198 | 2 | -1.0
-0.7770834565162659 | 2 | -1.0
-0.7710787653923035 | 2 | -1.0
-0.7623838186264038 | 2 | -1.0
-0.7510472536087036 | 2 | -1.0
-0.7371342182159424 | 2 | -1.0
-0.7207269072532654 | 2 | -1.0
-0.7019258737564087 | 2 | -1.0
-0.6808502078056335 | 2 | -1.0
-0.6576384902000427 | 2 | -1.0
-0.6324483156204224 | 2 | -1.0
-0.6054562330245972 | 2 | -1.0
-0.5768563151359558 | 2 | -1.0
-0.5468587279319763 | 2 | -1.0
-0.5156867504119873 | 2 | -1.0
-0.48357418179512024 | 2 | -1.0
-0.4507610499858856 | 2 | -1.0
