-0.4, -4.8, 0.2, 0.4, -0.5, 4.4, -0.3, -5.9, -0.4
parameter ends

state | action | reward
[-0.45] | 0 | -1.0
-0.45363739132881165 | 0 | -1.0
-0.45669034123420715 | 0 | -1.0
-0.461241751909256 | 0 | -1.0
-0.46725812554359436 | 0 | -1.0
-0.4746950566768646 | 0 | -1.0
-0.4834974408149719 | 0 | -1.0
-0.4935998320579529 | 0 | -1.0
-0.5049269199371338 | 0 | -1.0
-0.5173940062522888 | 0 | -1.0
-0.5309076309204102 | 0 | -1.0
-0.5453664064407349 | 0 | -1.0
-0.560662031173706 | 0 | -1.0
-0.5766803026199341 | 0 | -1.0
-0.5933021306991577 | 0 | -1.0
-0.6104049682617188 | 0 | -1.0
-0.6278641223907471 | 0 | -1.0
-0.6455539464950562 | 0 | -1.0
-0.6633493900299072 | 0 | -1.0
-0.68112713098526 | 0 | -1.0
-0.6987668871879578 | 0 | -1.0
-0.716152548789978 | 0 | -1.0
-0.7331730127334595 | 0 | -1.0
-0.7497231960296631 | 0 | -1.0
-0.7657045722007751 | 0 | -1.0
-0.7810256481170654 | 0 | -1.0
-0.7956023216247559 | 0 | -1.0
-0.8093579411506653 | 0 | -1.0
-0.8222233653068542 | 0 | -1.0
-0.8341369032859802 | 0 | -1.0
-0.8450440168380737 | 0 | -1.0
-0.8548969626426697 | 0 | -1.0
-0.8636544942855835 | 0 | -1.0
-0.8712815046310425 | 0 | -1.0
-0.8777487277984619 | 0 | -1.0
-0.8830320239067078 | 0 | -1.0
-0.8871124386787415 | 0 | -1.0
-0.8899756669998169 | 0 | -1.0
-0.8916118741035461 | 0 | -1.0
-0.8920154571533203 | 0 | -1.0
-0.8911851644515991 | 0 | -1.0
-0.8891236782073975 | 0 | -1.0
-0.8858380913734436 | 0 | -1.0
-0.8813397884368896 | 0 | -1.0
-0.8756445646286011 | 0 | -1.0
-0.8687732219696045 | 0 | -1.0
-0.8607515096664429 | 0 | -1.0
-0.8516108393669128 | 0 | -1.0
-0.8413882851600647 | 0 | -1.0
-0.8301272988319397 | 0 | -1.0
-0.8178779482841492 | 0 | -1.0
-0.8046972751617432 | 0 | -1.0
-0.7906494736671448 | 0 | -1.0
-0.7758062481880188 | 0 | -1.0
-0.7602468729019165 | 0 | -1.0
-0.7440580725669861 | 0 | -1.0
-0.727333664894104 | 0 | -1.0
-0.7101746797561646 | 0 | -1.0
-0.6926882863044739 | 0 | -1.0
-0.6749874353408813 | 0 | -1.0
-0.6571897864341736 | 0 | -1.0
-0.6394168138504028 | 0 | -1.0
-0.6217926144599915 | 0 | -1.0
-0.6044424772262573 | 0 | -1.0
-0.5874919891357422 | 0 | -1.0
-0.5710652470588684 | 0 | -1.0
-0.5552837252616882 | 0 | -1.0
-0.540264904499054 | 0 | -1.0
-0.5261210799217224 | 0 | -1.0
-0.5129584074020386 | 0 | -1.0
-0.5008755326271057 | 0 | -1.0
-0.4899629056453705 | 0 | -1.0
-0.4803021252155304 | 0 | -1.0
-0.47196516394615173 | 0 | -1.0
-0.46501392126083374 | 0 | -1.0
-0.4594997763633728 | 0 | -1.0
-0.4554634392261505 | 0 | -1.0
-0.4529345631599426 | 0 | -1.0
-0.4519317150115967 | 0 | -1.0
-0.45246222615242004 | 0 | -1.0
-0.4545222520828247 | 0 | -1.0
-0.45809662342071533 | 0 | -1.0
-0.46315908432006836 | 0 | -1.0
-0.46967241168022156 | 0 | -1.0
-0.47758838534355164 | 0 | -1.0
-0.4868483543395996 | 0 | -1.0
-0.4973834156990051 | 0 | -1.0
-0.5091148614883423 | 0 | -1.0
-0.5219548940658569 | 0 | -1.0
-0.5358073115348816 | 0 | -1.0
-0.5505681037902832 | 0 | -1.0
-0.5661268830299377 | 0 | -1.0
-0.5823675990104675 | 0 | -1.0
-0.5991697907447815 | 0 | -1.0
-0.6164100766181946 | 0 | -1.0
