0.0, -5.2, -0.4, 0.2, -1.5, 4.7, 0.1, -5.6, 0.0
parameter ends

state | action | reward
[-0.47] | 2 | -1.0
-0.4665079712867737 | 2 | -1.0
-0.46535590291023254 | 2 | -1.0
-0.46363839507102966 | 2 | -1.0
-0.461368203163147 | 2 | -1.0
-0.4585620164871216 | 2 | -1.0
-0.45524051785469055 | 2 | -1.0
-0.4514281153678894 | 2 | -1.0
-0.4471527636051178 | 2 | -1.0
-0.4424457550048828 | 2 | -1.0
-0.4373414218425751 | 2 | -1.0
-0.4318768084049225 | 2 | -1.0
-0.4260914623737335 | 2 | -1.0
-0.4200270175933838 | 2 | -1.0
-0.41372692584991455 | 2 | -1.0
-0.4072360396385193 | 2 | -1.0
-0.40060028433799744 | 2 | -1.0
-0.3938661813735962 | 2 | -1.0
-0.38708072900772095 | 2 | -1.0
-0.3802907466888428 | 2 | -1.0
-0.37354278564453125 | 2 | -1.0
-0.3668826222419739 | 2 | -1.0
-0.3603549897670746 | 2 | -1.0
-0.35400334000587463 | 2 | -1.0
-0.34786948561668396 | 2 | -1.0
-0.34199339151382446 | 2 | -1.0
-0.3364129364490509 | 2 | -1.0
-0.33116376399993896 | 2 | -1.0
-0.32627901434898376 | 2 | -1.0
-0.3217892050743103 | 2 | -1.0
-0.3177222013473511 | 2 | -1.0
-0.31410297751426697 | 2 | -1.0
-0.3109535276889801 | 2 | -1.0
-0.3082929253578186 | 2 | -1.0
-0.30613717436790466 | 2 | -1.0
-0.3044991195201874 | 2 | -1.0
-0.3033885061740875 | 2 | -1.0
-0.30281195044517517 | 2 | -1.0
-0.3027728199958801 | 2 | -1.0
-0.3032713830471039 | 2 | -1.0
-0.30430468916893005 | 2 | -1.0
-0.3058665990829468 | 2 | -1.0
-0.3079478144645691 | 2 | -1.0
-0.3105359375476837 | 2 | -1.0
-0.3136154115200043 | 2 | -1.0
-0.31716763973236084 | 2 | -1.0
-0.32117101550102234 | 2 | -1.0
-0.3256010115146637 | 2 | -1.0
-0.33043017983436584 | 2 | -1.0
-0.3356283903121948 | 2 | -1.0
-0.3411628305912018 | 2 | -1.0
-0.3469982445240021 | 2 | -1.0
-0.3530970513820648 | 2 | -1.0
-0.359419584274292 | 2 | -1.0
-0.36592429876327515 | 2 | -1.0
-0.37256795167922974 | 2 | -1.0
-0.37930598855018616 | 2 | -1.0
-0.3860927224159241 | 2 | -1.0
-0.39288175106048584 | 2 | -1.0
-0.399626225233078 | 2 | -1.0
-0.40627920627593994 | 2 | -1.0
-0.4127940237522125 | 2 | -1.0
-0.41912466287612915 | 2 | -1.0
-0.425226092338562 | 2 | -1.0
-0.43105465173721313 | 2 | -1.0
-0.43656840920448303 | 2 | -1.0
-0.44172748923301697 | 2 | -1.0
-0.446494460105896 | 2 | -1.0
-0.45083457231521606 | 2 | -1.0
-0.45471611618995667 | 2 | -1.0
-0.4581105709075928 | 2 | -1.0
-0.46099305152893066 | 2 | -1.0
-0.4633423388004303 | 2 | -1.0
-0.46514105796813965 | 2 | -1.0
-0.4663759768009186 | 2 | -1.0
-0.46703797578811646 | 2 | -1.0
-0.4671221375465393 | 2 | -1.0
-0.466627836227417 | 2 | -1.0
-0.4655587673187256 | 2 | -1.0
