-0.1, -4.8, -0.2, 1.0, -0.7, 4.6, -0.5, -6.0, -0.5
parameter ends

state | action | reward
[-0.47] | 2 | -1.0
-0.471890389919281 | 2 | -1.0
-0.4706583321094513 | 2 | -1.0
-0.46882164478302 | 2 | -1.0
-0.46639394760131836 | 2 | -1.0
-0.4633931815624237 | 2 | -1.0
-0.4598415195941925 | 2 | -1.0
-0.45576509833335876 | 2 | -1.0
-0.4511939585208893 | 2 | -1.0
-0.44616156816482544 | 2 | -1.0
-0.4407047629356384 | 2 | -1.0
-0.43486326932907104 | 2 | -1.0
-0.4286794662475586 | 2 | -1.0
-0.42219796776771545 | 2 | -1.0
-0.4154653251171112 | 2 | -1.0
-0.40852949023246765 | 2 | -1.0
-0.4014396667480469 | 2 | -1.0
-0.3942456543445587 | 2 | -1.0
-0.38699764013290405 | 2 | -1.0
-0.3797456622123718 | 2 | -1.0
-0.3725394308567047 | 2 | -1.0
-0.36542776226997375 | 2 | -1.0
-0.35845834016799927 | 2 | -1.0
-0.35167744755744934 | 2 | -1.0
-0.3451295495033264 | 2 | -1.0
-0.33885711431503296 | 2 | -1.0
-0.33290040493011475 | 2 | -1.0
-0.3272971510887146 | 2 | -1.0
-0.3220825493335724 | 2 | -1.0
-0.31728893518447876 | 2 | -1.0
-0.31294572353363037 | 2 | -1.0
-0.3090793192386627 | 2 | -1.0
-0.305713027715683 | 2 | -1.0
-0.30286699533462524 | 2 | -1.0
-0.30055806040763855 | 2 | -1.0
-0.29879987239837646 | 2 | -1.0
-0.2976027727127075 | 2 | -1.0
-0.29697370529174805 | 2 | -1.0
-0.2969163954257965 | 2 | -1.0
-0.29743117094039917 | 2 | -1.0
-0.2985150218009949 | 2 | -1.0
-0.30016157031059265 | 2 | -1.0
-0.30236122012138367 | 2 | -1.0
-0.3051009774208069 | 2 | -1.0
-0.3083646297454834 | 2 | -1.0
-0.31213265657424927 | 2 | -1.0
-0.31638240814208984 | 2 | -1.0
-0.32108813524246216 | 2 | -1.0
-0.32622092962265015 | 2 | -1.0
-0.3317490816116333 | 2 | -1.0
-0.3376379609107971 | 2 | -1.0
-0.34385034441947937 | 2 | -1.0
-0.3503464162349701 | 2 | -1.0
-0.357084184885025 | 2 | -1.0
-0.364019513130188 | 2 | -1.0
-0.37110647559165955 | 2 | -1.0
-0.3782976567745209 | 2 | -1.0
-0.38554441928863525 | 2 | -1.0
-0.39279723167419434 | 2 | -1.0
-0.4000060558319092 | 2 | -1.0
-0.4071207642555237 | 2 | -1.0
-0.4140913784503937 | 2 | -1.0
-0.4208686053752899 | 2 | -1.0
-0.42740416526794434 | 2 | -1.0
-0.4336512088775635 | 2 | -1.0
-0.43956470489501953 | 2 | -1.0
-0.445101797580719 | 2 | -1.0
-0.4502221941947937 | 2 | -1.0
-0.4548884928226471 | 2 | -1.0
-0.4590664803981781 | 2 | -1.0
-0.462725430727005 | 2 | -1.0
-0.46583840250968933 | 2 | -1.0
-0.4683823883533478 | 2 | -1.0
-0.4703386425971985 | 2 | -1.0
-0.47169262170791626 | 2 | -1.0
-0.4724343419075012 | 2 | -1.0
-0.47255828976631165 | 2 | -1.0
-0.4720635414123535 | 2 | -1.0
-0.4709537625312805 | 2 | -1.0
-0.46923717856407166 | 2 | -1.0
-0.4669265151023865 | 2 | -1.0
-0.4640388488769531 | 2 | -1.0
-0.4605955183506012 | 2 | -1.0
-0.4566218852996826 | 2 | -1.0
-0.4521472156047821 | 2 | -1.0
-0.4472043216228485 | 2 | -1.0
-0.4418294131755829 | 2 | -1.0
-0.4360616207122803 | 2 | -1.0
-0.4299428462982178 | 2 | -1.0
-0.42351728677749634 | 2 | -1.0
-0.4168311059474945 | 2 | -1.0
-0.40993204712867737 | 2 | -1.0
-0.4028690755367279 | 2 | -1.0
-0.3956919312477112 | 2 | -1.0
-0.3884506821632385 | 2 | -1.0
-0.3811955153942108 | 2 | -1.0
-0.3739762008190155 | 2 | -1.0
-0.36684173345565796 | 2 | -1.0
-0.35984006524086 | 2 | -1.0
-0.35301780700683594 | 2 | -1.0
-0.3464197814464569 | 2 | -1.0
-0.3400889039039612 | 2 | -1.0
-0.33406588435173035 | 2 | -1.0
-0.3283889889717102 | 2 | -1.0
-0.32309389114379883 | 2 | -1.0
-0.3182135224342346 | 2 | -1.0
-0.3137779235839844 | 2 | -1.0
-0.30981409549713135 | 2 | -1.0
-0.30634596943855286 | 2 | -1.0
-0.30339428782463074 | 2 | -1.0
-0.30097663402557373 | 2 | -1.0
-0.29910725355148315 | 2 | -1.0
-0.29779714345932007 | 2 | -1.0
-0.2970539629459381 | 2 | -1.0
-0.2968820333480835 | 2 | -1.0
-0.2972823977470398 | 2 | -1.0
-0.2982527017593384 | 2 | -1.0
-0.2997872829437256 | 2 | -1.0
-0.30187711119651794 | 2 | -1.0
-0.3045099377632141 | 2 | -1.0
-0.30767014622688293 | 2 | -1.0
-0.3113389015197754 | 2 | -1.0
-0.315494179725647 | 2 | -1.0
-0.32011082768440247 | 2 | -1.0
-0.32516056299209595 | 2 | -1.0
