-0.3, -4.4, -0.5, 0.3, -0.6, 4.3, -0.4, -5.6, -0.7
parameter ends

state | action | reward
[-0.58] | 0 | -1.0
-0.5799869894981384 | 0 | -1.0
-0.5811495184898376 | 0 | -1.0
-0.5828825831413269 | 0 | -1.0
-0.5851733088493347 | 0 | -1.0
-0.5880048274993896 | 0 | -1.0
-0.5913563370704651 | 0 | -1.0
-0.595203161239624 | 0 | -1.0
-0.5995171070098877 | 0 | -1.0
-0.6042665243148804 | 0 | -1.0
-0.6094168424606323 | 0 | -1.0
-0.6149305701255798 | 0 | -1.0
-0.6207678914070129 | 0 | -1.0
-0.6268867254257202 | 0 | -1.0
-0.633243203163147 | 0 | -1.0
-0.6397921442985535 | 0 | -1.0
-0.6464871168136597 | 0 | -1.0
-0.6532812118530273 | 0 | -1.0
-0.6601270437240601 | 0 | -1.0
-0.6669772863388062 | 0 | -1.0
-0.6737850308418274 | 0 | -1.0
-0.6805040836334229 | 0 | -1.0
-0.6870893836021423 | 0 | -1.0
-0.6934970617294312 | 0 | -1.0
-0.6996849179267883 | 0 | -1.0
-0.7056127190589905 | 0 | -1.0
-0.7112422585487366 | 0 | -1.0
-0.7165376543998718 | 0 | -1.0
-0.7214654684066772 | 0 | -1.0
-0.725994884967804 | 0 | -1.0
-0.7300978899002075 | 0 | -1.0
-0.7337493300437927 | 0 | -1.0
-0.7369270324707031 | 0 | -1.0
-0.7396117448806763 | 0 | -1.0
-0.7417873740196228 | 0 | -1.0
-0.7434410452842712 | 0 | -1.0
-0.7445628046989441 | 0 | -1.0
-0.7451460361480713 | 0 | -1.0
-0.7451874017715454 | 0 | -1.0
-0.7446865439414978 | 0 | -1.0
-0.7436464428901672 | 0 | -1.0
-0.7420732378959656 | 0 | -1.0
-0.7399763464927673 | 0 | -1.0
-0.7373682260513306 | 0 | -1.0
-0.7342644929885864 | 0 | -1.0
-0.7306838035583496 | 0 | -1.0
-0.7266480326652527 | 0 | -1.0
-0.7221817970275879 | 0 | -1.0
-0.7173128128051758 | 0 | -1.0
-0.7120712995529175 | 0 | -1.0
-0.7064903974533081 | 0 | -1.0
-0.7006056308746338 | 0 | -1.0
-0.6944547891616821 | 0 | -1.0
-0.6880779266357422 | 0 | -1.0
-0.6815169453620911 | 0 | -1.0
-0.6748153567314148 | 0 | -1.0
-0.668018102645874 | 0 | -1.0
-0.6611713767051697 | 0 | -1.0
-0.6543217897415161 | 0 | -1.0
-0.6475167870521545 | 0 | -1.0
-0.6408036351203918 | 0 | -1.0
-0.6342294812202454 | 0 | -1.0
-0.6278406977653503 | 0 | -1.0
-0.6216828227043152 | 0 | -1.0
-0.6157999038696289 | 0 | -1.0
-0.6102342009544373 | 0 | -1.0
-0.6050260663032532 | 0 | -1.0
-0.6002132296562195 | 0 | -1.0
-0.5958308577537537 | 0 | -1.0
-0.5919110178947449 | 0 | -1.0
-0.5884823799133301 | 0 | -1.0
-0.5855701565742493 | 0 | -1.0
-0.5831958651542664 | 0 | -1.0
-0.5813769698143005 | 0 | -1.0
-0.5801268815994263 | 0 | -1.0
-0.5794548392295837 | 0 | -1.0
-0.5793659090995789 | 0 | -1.0
-0.5798606276512146 | 0 | -1.0
-0.5809353590011597 | 0 | -1.0
-0.5825822353363037 | 0 | -1.0
-0.584788978099823 | 0 | -1.0
-0.5875394344329834 | 0 | -1.0
-0.5908132195472717 | 0 | -1.0
-0.5945863127708435 | 0 | -1.0
-0.598831057548523 | 0 | -1.0
-0.6035162806510925 | 0 | -1.0
-0.6086078882217407 | 0 | -1.0
-0.6140688061714172 | 0 | -1.0
-0.619859516620636 | 0 | -1.0
-0.6259382367134094 | 0 | -1.0
-0.6322613954544067 | 0 | -1.0
-0.6387839913368225 | 0 | -1.0
-0.645459771156311 | 0 | -1.0
-0.6522418260574341 | 0 | -1.0
-0.6590827703475952 | 0 | -1.0
-0.6659353971481323 | 0 | -1.0
-0.6727526187896729 | 0 | -1.0
-0.6794881820678711 | 0 | -1.0
-0.6860966682434082 | 0 | -1.0
-0.6925341486930847 | 0 | -1.0
-0.6987581849098206 | 0 | -1.0
-0.7047281265258789 | 0 | -1.0
-0.7104054689407349 | 0 | -1.0
-0.715753972530365 | 0 | -1.0
-0.7207398414611816 | 0 | -1.0
-0.7253317832946777 | 0 | -1.0
-0.729501485824585 | 0 | -1.0
-0.7332231998443604 | 0 | -1.0
-0.7364743947982788 | 0 | -1.0
-0.7392352819442749 | 0 | -1.0
-0.7414894104003906 | 0 | -1.0
-0.743223249912262 | 0 | -1.0
-0.7444265484809875 | 0 | -1.0
-0.7450921535491943 | 0 | -1.0
-0.7452161312103271 | 0 | -1.0
-0.7447977066040039 | 0 | -1.0
-0.74383944272995 | 0 | -1.0
-0.7423469424247742 | 0 | -1.0
-0.7403290867805481 | 0 | -1.0
-0.7377979159355164 | 0 | -1.0
-0.7347685098648071 | 0 | -1.0
-0.7312591671943665 | 0 | -1.0
-0.7272912263870239 | 0 | -1.0
-0.7228888273239136 | 0 | -1.0
-0.7180792689323425 | 0 | -1.0
-0.712892472743988 | 0 | -1.0
-0.7073610424995422 | 0 | -1.0
-0.7015201449394226 | 0 | -1.0
-0.6954073309898376 | 0 | -1.0
-0.689062237739563 | 0 | -1.0
-0.6825264692306519 | 0 | -1.0
-0.6758434176445007 | 0 | -1.0
-0.6690578460693359 | 0 | -1.0
-0.6622155904769897 | 0 | -1.0
-0.6553634405136108 | 0 | -1.0
-0.6485486030578613 | 0 | -1.0
-0.6418184041976929 | 0 | -1.0
-0.6352200508117676 | 0 | -1.0
-0.628800094127655 | 0 | -1.0
-0.6226041316986084 | 0 | -1.0
