0.2, -4.7, -0.1, -0.2, -1.4, 5.4, 0.0, -5.9, -0.4
parameter ends

state | action | reward
[-0.41] | 0 | -1.0
-0.41153183579444885 | 0 | -1.0
-0.4151943624019623 | 0 | -1.0
-0.42065563797950745 | 0 | -1.0
-0.4278768002986908 | 0 | -1.0
-0.4368060529232025 | 0 | -1.0
-0.44737890362739563 | 0 | -1.0
-0.4595184326171875 | 0 | -1.0
-0.4731356203556061 | 0 | -1.0
-0.4881298243999481 | 0 | -1.0
-0.5043895244598389 | 0 | -1.0
-0.5217932462692261 | 0 | -1.0
-0.5402105450630188 | 0 | -1.0
-0.5595032572746277 | 0 | -1.0
-0.5795271992683411 | 0 | -1.0
-0.6001336574554443 | 0 | -1.0
-0.6211711168289185 | 0 | -1.0
-0.6424872279167175 | 0 | -1.0
-0.6639304161071777 | 0 | -1.0
-0.6853519678115845 | 0 | -1.0
-0.706607460975647 | 0 | -1.0
-0.7275582551956177 | 0 | -1.0
-0.7480730414390564 | 0 | -1.0
-0.7680286765098572 | 0 | -1.0
-0.7873110175132751 | 0 | -1.0
-0.8058154582977295 | 0 | -1.0
-0.8234472274780273 | 0 | -1.0
-0.8401213884353638 | 0 | -1.0
-0.8557626605033875 | 0 | -1.0
-0.8703050017356873 | 0 | -1.0
-0.8836911916732788 | 0 | -1.0
-0.895872175693512 | 0 | -1.0
-0.9068063497543335 | 0 | -1.0
-0.9164590239524841 | 0 | -1.0
-0.9248014688491821 | 0 | -1.0
-0.9318106174468994 | 0 | -1.0
-0.9374681115150452 | 0 | -1.0
-0.9417597651481628 | 0 | -1.0
-0.9446754455566406 | 0 | -1.0
-0.9462084770202637 | 0 | -1.0
-0.946355402469635 | 0 | -1.0
-0.9451158046722412 | 0 | -1.0
-0.9424925446510315 | 0 | -1.0
-0.9384915828704834 | 0 | -1.0
-0.933122456073761 | 0 | -1.0
-0.9263982176780701 | 0 | -1.0
-0.9183363914489746 | 0 | -1.0
-0.9089590907096863 | 0 | -1.0
-0.898293673992157 | 0 | -1.0
-0.8863735795021057 | 0 | -1.0
-0.8732388615608215 | 0 | -1.0
-0.8589369654655457 | 0 | -1.0
-0.8435232639312744 | 0 | -1.0
-0.8270619511604309 | 0 | -1.0
-0.8096262216567993 | 0 | -1.0
-0.791299045085907 | 0 | -1.0
-0.7721731066703796 | 0 | -1.0
-0.7523508667945862 | 0 | -1.0
-0.7319445610046387 | 0 | -1.0
-0.7110754251480103 | 0 | -1.0
-0.6898731589317322 | 0 | -1.0
-0.6684749126434326 | 0 | -1.0
-0.6470239758491516 | 0 | -1.0
-0.6256684064865112 | 0 | -1.0
-0.6045591831207275 | 0 | -1.0
-0.5838487148284912 | 0 | -1.0
-0.5636888146400452 | 0 | -1.0
-0.5442289710044861 | 0 | -1.0
-0.5256145000457764 | 0 | -1.0
-0.5079849362373352 | 0 | -1.0
-0.49147242307662964 | 0 | -1.0
-0.4762004613876343 | 0 | -1.0
-0.46228280663490295 | 0 | -1.0
-0.44982242584228516 | 0 | -1.0
-0.4389108717441559 | 0 | -1.0
-0.4296276569366455 | 0 | -1.0
-0.4220399558544159 | 0 | -1.0
-0.416202187538147 | 0 | -1.0
-0.41215601563453674 | 0 | -1.0
-0.40993019938468933 | 0 | -1.0
-0.40954047441482544 | 0 | -1.0
-0.41098958253860474 | 0 | -1.0
-0.41426730155944824 | 0 | -1.0
-0.41935038566589355 | 0 | -1.0
-0.4262026250362396 | 0 | -1.0
-0.4347749948501587 | 0 | -1.0
-0.4450056850910187 | 0 | -1.0
-0.45682039856910706 | 0 | -1.0
-0.47013258934020996 | 0 | -1.0
-0.48484405875205994 | 0 | -1.0
-0.5008454918861389 | 0 | -1.0
-0.5180175304412842 | 0 | -1.0
-0.5362313389778137 | 0 | -1.0
-0.5553504824638367 | 0 | -1.0
-0.5752318501472473 | 0 | -1.0
-0.5957275032997131 | 0 | -1.0
-0.6166864037513733 | 0 | -1.0
-0.6379561424255371 | 0 | -1.0
-0.6593849658966064 | 0 | -1.0
-0.6808233261108398 | 0 | -1.0
-0.7021257877349854 | 0 | -1.0
-0.7231523394584656 | 0 | -1.0
-0.7437700629234314 | 0 | -1.0
-0.7638539671897888 | 0 | -1.0
-0.7832880020141602 | 0 | -1.0
-0.8019654750823975 | 0 | -1.0
-0.8197895288467407 | 0 | -1.0
-0.8366731405258179 | 0 | -1.0
-0.8525390625 | 0 | -1.0
-0.8673192262649536 | 0 | -1.0
-0.8809546828269958 | 0 | -1.0
-0.8933946490287781 | 0 | -1.0
-0.9045960903167725 | 0 | -1.0
-0.9145227670669556 | 0 | -1.0
-0.9231449365615845 | 0 | -1.0
-0.9304381608963013 | 0 | -1.0
-0.9363832473754883 | 0 | -1.0
-0.9409652352333069 | 0 | -1.0
-0.9441730976104736 | 0 | -1.0
-0.9459993839263916 | 0 | -1.0
-0.9464400410652161 | 0 | -1.0
-0.9454940557479858 | 0 | -1.0
-0.9431634545326233 | 0 | -1.0
-0.9394537210464478 | 0 | -1.0
-0.9343733787536621 | 0 | -1.0
-0.9279349446296692 | 0 | -1.0
-0.9201548099517822 | 0 | -1.0
-0.9110540151596069 | 0 | -1.0
-0.900658905506134 | 0 | -1.0
-0.8890014886856079 | 0 | -1.0
-0.8761203289031982 | 0 | -1.0
-0.8620613217353821 | 0 | -1.0
-0.8468781113624573 | 0 | -1.0
-0.8306328654289246 | 0 | -1.0
-0.8133969902992249 | 0 | -1.0
-0.7952512502670288 | 0 | -1.0
-0.776286244392395 | 0 | -1.0
-0.7566024661064148 | 0 | -1.0
-0.7363100647926331 | 0 | -1.0
-0.7155284285545349 | 0 | -1.0
-0.6943854689598083 | 0 | -1.0
-0.6730169653892517 | 0 | -1.0
-0.6515650153160095 | 0 | -1.0
-0.6301766633987427 | 0 | -1.0
-0.6090025901794434 | 0 | -1.0
-0.5881949067115784 | 0 | -1.0
-0.567905843257904 | 0 | -1.0
-0.5482854247093201 | 0 | -1.0
-0.52947998046875 | 0 | -1.0
-0.5116304755210876 | 0 | -1.0
-0.49487072229385376 | 0 | -1.0
-0.47932612895965576 | 0 | -1.0
-0.4651126265525818 | 0 | -1.0
-0.45233553647994995 | 0 | -1.0
-0.44108882546424866 | 0 | -1.0
-0.4314546585083008 | 0 | -1.0
-0.4235028028488159 | 0 | -1.0
-0.41729044914245605 | 0 | -1.0
-0.4128619432449341 | 0 | -1.0
-0.4102487564086914 | 0 | -1.0
-0.4094694256782532 | 0 | -1.0
-0.4105294346809387 | 0 | -1.0
-0.41342130303382874 | 0 | -1.0
-0.4181245267391205 | 0 | -1.0
