-2.7, 1.2, 1.6, -3.8, -6.0, -0.2, -3.5, -1.1, -0.3, -1.1, 3.0, 0.7, 3.3, 0.4, 1.3, 2.6, -0.2, -3.0, 1.5, -6.6, 0.1, -2.7
parameter ends

state | action | reward
[1.] | [-1.4 -7. ] | -51.33318499239371
0.9986374886529862 | [-19.23 -18.75] | -721.6112059625369
0.9855418113952602 | [-35.97 -29.98] | -2192.8769863667876
0.9341053893370881 | [-51.65 -40.62] | -4318.411712458148
0.8050156465339148 | [-66.41 -50.66] | -6976.9486399499865
0.5579160269318789 | [-80.61 -60.26] | -10128.279762655087
0.1747612138560936 | [-94.97 -69.79] | -13889.926344897141
-0.3065499112901896 | [-110.6   -79.63] | -18574.10563244869
-0.7633446646824422 | [-128.64  -89.75] | -24603.257724240135
-0.9970287180343332 | [-149.38  -99.83] | -32281.17452193557
-0.8168018457088354 | [-123.56  -16.65] | -15543.688102116996
-0.19702116563103378 | [-131.28   -3.54] | -17245.982703839418
0.5837973053293523 | [-144.13   -6.9 ] | -20820.72074374203
0.9980310627296969 | [-152.92  -11.61] | -23518.04769122929
0.6344146571762209 | [-158.2   -15.76] | -25274.682669336635
-0.31409981756942357 | [-165.07  -19.54] | -27631.262013130636
-0.9828858166147938 | [-177.84  -22.4 ] | -32130.306925056135
-0.5907391369152604 | [-194.5   -23.51] | -38383.33691833967
0.5218797020722337 | [-207.17  -23.3 ] | -43461.031676874234
0.9769573341818834 | [-211.13  -23.66] | -45136.04031428162
0.06413015359640402 | [-212.87  -25.83] | -45982.52866391799
-0.9582952364652118 | [-223.14  -28.39] | -50597.4700203061
-0.4465541979196629 | [-240.22  -28.98] | -58546.26020035354
0.8339962744892082 | [-250.06  -28.23] | -63326.631833949476
0.6096064655305435 | [-249.61  -29.28] | -63161.86682061738
-0.7793636001647274 | [-254.91  -32.14] | -66014.11448340169
-0.605356233975263 | [-271.87  -33.13] | -75011.97310695882
0.8387983365995185 | [-282.06  -32.11] | -80586.93944361352
0.43912118938245753 | [-279.9   -33.29] | -79454.1667852666
-0.9588635812256793 | [-287.26  -36.17] | -83826.82162944999
-0.07616858999365786 | [-304.69  -36.12] | -94138.01272376312
0.983979376920036 | [-307.67  -35.37] | -95911.45100313668
-0.459786635795153 | [-306.5  -38. ] | -95386.83712281233
-0.683354486979753 | [-322.52  -39.43] | -105572.95270380714
0.9322155880427648 | [-331.45  -38.04] | -111307.89820536449
-0.052231926389889306 | [-327.21  -39.9 ] | -108657.16352391001
-0.8705171385775978 | [-340.44  -42.05] | -117667.50792812622
0.849886629592981 | [-351.69  -40.54] | -125330.52739332152
0.015632987142960925 | [-346.47  -42.12] | -121815.68164685804
-0.8466330152148639 | [-359.45  -44.29] | -131167.9712945713
0.9225526135244324 | [-369.38  -42.64] | -138257.46733968868
-0.25056770941258527 | [-363.91  -44.66] | -134425.14979709077
-0.5914678001720521 | [-379.41  -46.14] | -146083.82083478523
0.9962776677459659 | [-384.01  -44.55] | -149445.2038673242
-0.7442079965679081 | [-381.3   -47.42] | -147638.49915152145
0.05474539704164124 | [-398.92  -47.33] | -161377.47920271335
0.6421333569876093 | [-395.21  -46.86] | -158388.95718489014
-0.9882651223967465 | [-401.52  -49.83] | -163697.45076052542
0.8599772219350442 | [-413.8   -48.06] | -173540.7161365222
-0.36807361148644363 | [-406.8   -50.03] | -167987.86846019834
Total reward: -3717190.414742619
