-1.5, -0.7, -2.1, 5.1, 0.9, -1.1, 1.2, -0.7, 0.8, 1.1, -2.3, 2.1, -5.0, 2.5, -1.2, -2.5, -3.6, 4.5, 2.4, 2.7, -2.1, -4.1
parameter ends

state | action | reward
[1.] | [-7.41  1.29] | -56.925634055854566
0.9998711108909032 | [  7.63 -18.51] | -401.1401281792776
0.9997436935611927 | [-7.69  1.66] | -62.27991946406139
0.9981500307642941 | [  7.36 -18.16] | -384.4077381627812
0.9952006450108443 | [-7.94  1.99] | -67.36743822491466
0.9909395064895622 | [  7.13 -17.85] | -369.93674539971676
0.9855119133575738 | [-8.16  2.28] | -72.12670679107543
0.9789180152321747 | [  6.92 -17.58] | -357.4277800454197
0.9713354215237181 | [-8.35  2.53] | -76.5218201196998
0.962721915853105 | [  6.74 -17.34] | -346.620386967261
0.9532851236795873 | [-8.52  2.76] | -80.53659899262294
0.9429422091236147 | [  6.59 -17.13] | -337.2882531947403
0.9319286727186035 | [-8.67  2.96] | -84.16965551665267
0.9201230133639857 | [  6.45 -16.95] | -329.2348720804411
0.9077866064224207 | [-8.79  3.13] | -87.43034907840281
0.8947613771115287 | [  6.34 -16.79] | -322.2896680147261
0.8813327041571302 | [-8.9   3.28] | -90.33553189438524
0.8673081096192126 | [  6.23 -16.65] | -316.3045742059635
0.8529952224521766 | [-9.    3.41] | -92.90697697942939
0.8381693636295047 | [  6.15 -16.52] | -311.15103706743264
0.8231587684640579 | [-9.08  3.53] | -95.16938337694398
0.8077087524724635 | [  6.07 -16.42] | -306.7174105117965
0.7921666148712554 | [-9.15  3.63] | -97.14886064441319
0.7762498250546502 | [  6.01 -16.32] | -302.90669915489667
0.7603232982969454 | [-9.21  3.71] | -98.87180453715035
0.7440787579761444 | [  5.95 -16.24] | -299.63460899466753
0.7278973762521269 | [-9.26  3.79] | -100.36408695758458
0.7114471542540826 | [  5.91 -16.17] | -296.8278660558547
0.6951242453075352 | [-9.3   3.85] | -101.65049445507367
0.6785748634563097 | [  5.87 -16.11] | -294.4227667244698
0.6622089462772804 | [-9.34  3.91] | -102.75436019721121
0.6456527590112514 | [  5.84 -16.06] | -292.3639273255012
0.6293289011880647 | [-9.37  3.96] | -103.69734400541383
0.6128454256141802 | [  5.81 -16.02] | -290.60320446207055
0.5966365422596167 | [-9.39  4.  ] | -104.49932357649521
0.5802937235257639 | [  5.79 -15.98] | -289.0987614520118
0.5642618055464108 | [-9.41  4.03] | -105.17836735495858
0.5481172076469706 | [  5.77 -15.94] | -287.8142597113265
0.5323144717556128 | [-9.43  4.07] | -105.7507657203684
0.5164163879986325 | [  5.75 -15.92] | -286.71815706925753
0.500886344480046 | [-9.44  4.09] | -106.23110230244765
0.48527482502752023 | [  5.74 -15.89] | -285.7830977368074
0.47005326203587405 | [-9.45  4.12] | -106.63235145015494
0.4547610583469437 | [  5.73 -15.87] | -284.9853810020328
0.4398769435917423 | [-9.46  4.14] | -106.96599128460122
0.42493037139440704 | [  5.72 -15.85] | -284.3044977222563
0.41040667359260896 | [-9.47  4.15] | -107.24212448144395
0.39582639730356634 | [  5.72 -15.83] | -283.7227253649168
0.38168083084891663 | [-9.47  4.17] | -107.46960106984075
0.3674825732549776 | [  5.71 -15.82] | -283.224773756947
Total reward: -10165.155912893772
