4.6, 0.0, 4.5, 2.3, 4.7, 0.2, -3.8, -0.5, -3.0, -0.3, 0.1, 6.8, 4.7, 3.4, 0.7, 1.4, -1.8, -0.4, 1.4, -1.8, -4.6, 1.2
parameter ends

state | action | reward
[1.] | [4.66 3.53] | -34.360179408327284
0.9934638051182997 | [26.06 22.49] | -1185.0136489573138
0.9731121812649863 | [47.04 40.99] | -3893.5160233480055
0.9101325057606849 | [67.37 59.  ] | -8020.693452789767
0.7666347021257958 | [86.66 76.48] | -13360.231928669562
0.5053395459920458 | [104.44  93.41] | -19634.602389097774
0.11334173953335643 | [120.36 109.83] | -26547.95736786062
-0.3649930232921869 | [134.57 125.79] | -33931.92223955049
-0.8019282651258569 | [148.26 141.41] | -41979.428739373805
-0.9998862166870531 | [163.61 157.06] | -51436.54484652013
-0.7794862587027455 | [155.41 122.46] | -39148.149318773794
-0.1359174985103149 | [167.94 126.08] | -44099.82314016406
0.6329491006110719 | [187.97 138.68] | -54566.44215251002
0.9999996604246815 | [208.9  151.72] | -66658.35080808045
0.5853663891853136 | [225.78 163.73] | -77787.19763726664
-0.372227988659972 | [236.3  174.71] | -86362.37944722497
-0.9923967726079479 | [243.58 184.88] | -93512.31326179956
-0.5397261131240647 | [254.72 194.6 ] | -102748.2665032917
0.5736031846238816 | [273.26 204.23] | -116382.69375551741
0.9619030152995176 | [293.21 213.89] | -131720.61315113297
0.0023643494509451054 | [304.92 223.29] | -142834.61238262666
-0.9741141928932502 | [309.22 232.17] | -149520.12950586725
-0.3904628489848848 | [318.75 240.75] | -159561.3672548592
0.8664618374563114 | [338.55 249.48] | -176859.11699388648
0.5595312633685944 | [355.14 258.29] | -192834.01937137675
-0.8165318610799632 | [359.09 266.59] | -200014.69257533067
-0.5551143797563669 | [364.94 274.44] | -208500.42839976604
0.8707719382676636 | [384.22 282.48] | -227425.29956767536
0.3829034348296582 | [399.48 290.66] | -244065.17129386138
-0.9745354722205557 | [400.52 298.22] | -249351.2508391253
-0.014587517271260021 | [409.62 305.47] | -261096.60037200898
0.9711281760096061 | [430.24 313.11] | -283143.9392764745
-0.5136056455616457 | [436.29 320.52] | -293082.3961117822
-0.6371030616576581 | [437.85 327.26] | -298813.6712937958
0.9527267559006337 | [457.04 334.29] | -320636.8037320941
-0.11359754190427147 | [467.64 341.42] | -335259.5796548393
-0.838583124848951 | [466.27 347.78] | -338362.1205625897
0.8806975405173576 | [483.64 354.31] | -359443.10565660376
-0.04590082982352765 | [495.16 361.08] | -375569.78543411643
-0.8123015689190299 | [492.86 367.05] | -377630.08600006194
0.9445335397013931 | [510.74 373.23] | -400154.5264702082
-0.3096095430275634 | [519.31 379.6 ] | -413781.3040409728
-0.5407877994263878 | [517.99 385.14] | -416643.0902040411
0.989097020896985 | [537.78 391.13] | -442190.85206286947
-0.7838433579142841 | [539.67 396.98] | -448830.827295772
0.11598357496168851 | [543.95 402.18] | -457630.8598087262
0.5938341100754646 | [562.21 408.04] | -482578.2577051588
-0.9770189049540255 | [557.54 413.22] | -481605.7638164293
0.8896906523205754 | [572.32 418.38] | -502596.8287642866
-0.4244630303946151 | [579.78 423.87] | -515807.6261819137
Total reward: -10768834.612620456
