-0.1, -2.0, 4.0, 0.3, 0.3, 3.7, 5.0, 2.7, -1.4, 6.4, -2.3, -2.8, -0.4, -0.4, -2.5, 0.9, -0.9, 3.2, 0.1, 2.1, -0.8, -1.2
parameter ends

state | action | reward
[1.] | [ 2.46 -2.97] | -15.12703805041972
0.9994654692201266 | [10.58 -8.07] | -177.3597061751585
0.9886443681136167 | [ 18.12 -12.96] | -496.5918102793777
0.9408033516429954 | [ 25.02 -17.6 ] | -936.2470313632268
0.816162981647312 | [ 31.24 -21.98] | -1459.3178439106998
0.5734157225301962 | [ 36.88 -26.07] | -2039.6880593220706
0.19300634502101854 | [ 42.26 -29.95] | -2683.111468283946
-0.2890011669146192 | [ 48.04 -33.81] | -3451.253125194704
-0.7513925471099544 | [ 55.09 -37.93] | -4473.981759371074
-0.9954488102588857 | [ 48.64 -37.06] | -3739.1148856434356
-0.8272621488363497 | [-23.3  -15.03] | -768.878015760989
-0.29183673913140334 | [-29.95 -13.07] | -1067.6701753080654
0.28529734044427074 | [-24.76 -14.05] | -810.3599851794546
0.706119425078016 | [-19.27 -13.74] | -560.4597777635813
0.9282608708103364 | [-15.21 -12.11] | -378.09089773239623
0.998041388053782 | [-12.25  -9.84] | -247.17611863489452
0.985516848263553 | [-9.95 -7.48] | -155.103192690988
0.9493604172725998 | [-8.  -5.3] | -92.32923177476904
0.926171741316343 | [-6.25 -3.44] | -51.027140353464866
0.9311596830628889 | [-4.62 -1.92] | -25.113949237292694
0.9608208744320592 | [-3.06 -0.75] | -10.061721554040458
0.9938321815525994 | [-1.62  0.11] | -2.7516379624716056
0.9909784107089235 | [-1.25  1.06] | -2.80580454412076
0.8985698148969122 | [-9.94  5.  ] | -123.94474541823591
0.6622234304869665 | [-18.73   8.88] | -429.65403092707504
0.25675854616301214 | [-27.4   13.17] | -924.643835024843
-0.2709883803057623 | [-35.66  18.38] | -1609.340145246948
-0.7688679604599583 | [-43.08  24.78] | -2469.7354935509875
-0.9997142997158106 | [-49.27  32.11] | -3458.6384948826326
-0.7572318751043937 | [-54.09  39.36] | -4475.476428454425
-0.05889446158370945 | [-57.92  45.16] | -5393.483674829543
0.7204577083853018 | [-61.82  48.67] | -6190.887582621142
0.9873630049967896 | [-67.38  50.65] | -7106.519655811762
0.4124956971094781 | [-75.85  53.29] | -8593.357700069793
-0.5819427617671015 | [-86.98  58.21] | -10953.788339216102
-0.9879734150996943 | [-26.27  38.81] | -2195.9511219211695
-0.2505640958197172 | [26.96 22.48] | -1232.2994341872436
0.7743965646064165 | [28.87 15.97] | -1088.584129529686
0.9385968224177131 | [22.6  11.83] | -650.6510283490226
0.27728916496322226 | [17.03 10.42] | -398.53030481321554
-0.5302114989772184 | [13.18 11.35] | -302.7610474700219
-0.9643192996444804 | [10.49 12.86] | -275.56583646556487
-0.9278613811577244 | [ 8.35 13.44] | -250.46351374127843
-0.5896255058845157 | [ 6.42 12.61] | -200.24986468304968
-0.16206763931658325 | [ 4.56 10.65] | -134.3800025281027
0.21488892885750224 | [2.73 8.13] | -73.61975168772108
0.48751995478434595 | [0.94 5.5 ] | -31.194906790671755
0.6587507898149484 | [-0.71  3.12] | -10.355896804451561
0.7930854138770391 | [0.29 3.39] | -11.686982301868282
0.9023811588759771 | [-0.32  1.99] | -4.130542357306586
Total reward: -82233.5148657745
