0.1, 1.2, -0.5, 1.1, -1.0, 0.8, 5.9, -0.8, 7.7, -0.6, 2.8, 7.3, -4.1, 3.7, 1.8, 5.7, -3.7, -4.6, -0.4, -4.6, -2.9, -0.4
parameter ends

state | action | reward
[1.] | [-5.26 -0.51] | -28.223618781435462
0.9998386057502354 | [  7.28 -26.5 ] | -755.6143242252563
0.9997871900351638 | [-16.73 -33.82] | -1423.8400784681317
0.9982777085498893 | [ -8.23 -70.16] | -4990.574849627994
0.9847077912239425 | [-7.45e-02 -1.06e+02] | -11177.177313176879
0.945525957544455 | [  -7.06 -127.08] | -16199.805566033507
0.8640033964858157 | [   1.54 -161.8 ] | -26181.040854520605
0.7520852572618703 | [ -21.62 -167.02] | -28361.567565384466
0.6152668173876211 | [ -10.58 -201.98] | -40906.39476545645
0.3882183611348683 | [   1.62 -236.75] | -56054.69388749879
0.13966346604059773 | [ 32.23 -78.1 ] | -7139.204206771483
-0.03412354165848957 | [35.19  1.29] | -1240.3145914142283
-0.12541190964488208 | [24.56 38.47] | -2083.4941534231843
-0.13593219226985126 | [13.71 75.16] | -5836.924246203777
-0.06752301426019588 | [  2.75 111.43] | -12424.699601637887
0.0789200546811459 | [ -8.11 147.33] | -21773.355059282174
0.22053518228442898 | [ 14.02 153.35] | -23712.337613036125
0.35513794390823034 | [  4.22 188.34] | -35489.82266343744
0.548022801994894 | [ -3.9 222.1] | -49342.029857535934
0.7119516867723427 | [ 22.26 225.05] | -51144.58990008823
0.8417854925521955 | [ 16.3 256.6] | -66108.21780343112
0.9591544604645691 | [  9.31 287.74] | -82883.79925071867
0.9975237578946713 | [ -0.89 319.39] | -102007.70994099471
0.9111340215426005 | [9.48e-02 2.73e+02] | -74701.9833103208
0.7379713152655625 | [-76.1  38.7] | -7288.951329038788
0.5280844456337445 | [-65.68  -1.79] | -4317.217824171212
0.35903279266053767 | [-54.29 -39.26] | -4488.77457209467
0.2580962677261355 | [-42.63 -75.92] | -7581.633172202432
0.23396487573063166 | [ -30.96 -111.75] | -13445.678769380806
0.2868187757686479 | [ -19.77 -146.73] | -21921.478249465574
0.4111153444044041 | [  -9.79 -180.92] | -32826.5067712868
0.5914570628418945 | [  -1.72 -214.3 ] | -45928.312549265545
0.7937265992172342 | [   4.31 -246.8 ] | -60929.62125200873
0.9302104346112648 | [ -23.13 -249.13] | -62602.6491334892
0.9947061200924798 | [ -16.5  -280.83] | -79135.94633110282
0.9704171549034049 | [  -6.7  -312.82] | -97898.90452247781
0.7880312194492824 | [   6.57 -345.61] | -119487.20875914123
0.47652317237669156 | [  58.03 -123.29] | -18568.250498809648
0.17227108166473828 | [ 69.23 -15.7 ] | -5040.145361845869
-0.06478921267085845 | [49.96 -3.7 ] | -2509.3579488667156
-0.2171663954477094 | [27.57 -3.45] | -772.2430428295348
-0.2866741065266797 | [7.2 1. ] | -52.934570111381184
-0.2782657325333574 | [-2.55 38.16] | -1462.5070554491094
-0.2702546178098283 | [19.96 45.49] | -2467.7018592288646
-0.2621303229325046 | [ 9.2  82.15] | -6833.436588649514
-0.17686432161682908 | [ -1.5 118.4] | -14020.337119632211
-0.0922641880409539 | [ 20.61 124.81] | -16003.569747037014
-0.008478486717689982 | [ 10.5 160.4] | -25838.67811791798
0.1522384523696234 | [  1.79 195.05] | -38048.488245210705
0.3801622275264208 | [ -5.31 228.34] | -52165.349252416185
Total reward: -1463603.2976645993
