-3.9, 1.7, 2.3, 4.2, -3.2, -1.8, -3.1, -2.4, 0.1, -4.7, -0.8, 4.2, 2.2, 0.3, 4.9, 0.3, -5.3, -1.2, 2.7, 6.1, -0.1, -2.2
parameter ends

state | action | reward
[1.] | [-1.84  3.24] | -14.05419142593977
0.9939615564360391 | [8.86 3.18] | -88.77167221976737
0.9889857403910071 | [36.5   5.29] | -1360.2874850295132
0.9942475759324142 | [63.07  7.04] | -4027.447976267494
0.9999253969046162 | [88.66  8.31] | -7929.570025516644
0.9783418268960565 | [113.5    8.92] | -12962.415233290903
0.8869573466524023 | [137.98   8.78] | -19115.08915775981
0.6781731652293892 | [162.58   8.09] | -26499.371967333173
0.3215623024446425 | [187.95   7.66] | -35384.52198707575
-0.16083178033857473 | [184.51   7.14] | -34094.5241014497
-0.6593525121891677 | [55.33 -0.31] | -3061.215864623263
-0.9749509778523173 | [47.82 -0.2 ] | -2286.6379840276754
-0.8920075010880922 | [53.14  1.63] | -2826.2161972596573
-0.33629757207803085 | [79.41  5.52] | -6335.990609498663
0.46174996097393567 | [102.77   9.02] | -10644.158271873554
0.9790643230065522 | [97.9  9.2] | -9668.676768961443
0.7367737775959154 | [99.64  7.87] | -9989.56381680756
-0.1786704053680116 | [108.76   6.55] | -11871.948444600535
-0.9479668660598377 | [120.68   7.29] | -14616.287256567912
-0.6958427920054334 | [129.62  10.52] | -16911.884037459844
0.4009276303294862 | [132.43  13.72] | -17726.881576854146
0.9968305648735987 | [133.19  13.8 ] | -17930.584983100383
0.19727162842468055 | [139.4   11.51] | -19565.5983116202
-0.9117836816731187 | [151.28  11.36] | -23013.290056824437
-0.5607320727794909 | [159.56  15.05] | -25686.107965277934
0.7545329631493354 | [159.62  17.87] | -25797.38963471672
0.707505716498633 | [161.01  16.03] | -26181.41434971159
-0.6919613906447453 | [171.69  14.21] | -29678.131918612078
-0.7023745281605872 | [181.52  17.55] | -33255.849244369296
0.7626962221768505 | [180.9   20.78] | -33157.76128353611
0.5491316544080428 | [182.13  18.36] | -33508.75695675564
-0.9156592800984562 | [194.05  17.19] | -37951.954248776005
-0.1998530754239712 | [200.54  21.69] | -40688.283786525375
0.9984813442483108 | [197.5  22.6] | -39517.49014084841
-0.3470842325452276 | [204.54  19.19] | -42204.5806553883
-0.7674354141905361 | [215.7   21.96] | -47007.77874482444
0.8813906939347648 | [213.38  25.23] | -46169.21308582912
0.06860070899734252 | [216.27  21.67] | -47242.79643171594
-0.9232282969498272 | [228.72  23.01] | -52842.83277877157
0.7810663707569404 | [227.22  27.1 ] | -52362.887894352556
0.13389511857126857 | [228.76  23.54] | -52885.56060199548
-0.903373613567611 | [241.25  24.83] | -58818.953977299105
0.8710830798913705 | [238.68  28.69] | -57789.098642324956
-0.13629105396391547 | [241.77  24.68] | -59061.77393286532
-0.6807242364131182 | [253.1   27.39] | -64809.04453925779
0.9995824292841107 | [248.24  29.64] | -62501.92055942768
-0.6629781735019997 | [255.82  25.72] | -66104.41068906161
-0.05911338997421466 | [262.62  30.5 ] | -69900.65504558267
0.7246824451602232 | [257.87  29.3 ] | -67355.1476641678
-0.9991732564866085 | [270.21  28.01] | -73795.33330684749
Total reward: -1554200.116056289
