0.3, -3.8, -1.3, -2.5, -0.7, -0.1, -1.9, 1.5, 4.6, 0.9, -5.9, -0.9, -0.9, 1.7, -2.9, 3.9, -2.0, -0.5, -1.4, -4.3, -5.6, -1.8
parameter ends

state | action | reward
[1.] | [-8.15 -8.29] | -135.47426704502126
0.9995253134923666 | [  7.   -30.46] | -976.9977913225817
0.9999693243340669 | [ 14.92 -38.81] | -1729.239422427456
0.9994412353217378 | [ 22.8  -47.07] | -2735.7274729347273
0.9883147151951451 | [ 30.67 -55.06] | -3973.199395915985
0.9395786885403973 | [ 38.51 -62.52] | -5391.228912486293
0.8132697203009556 | [ 46.19 -69.08] | -6906.097921294681
0.5681876294657797 | [ 53.53 -74.49] | -8413.96443088288
0.18541770514760839 | [ 60.25 -78.78] | -9836.511648719686
-0.297660484800819 | [ 66.19 -82.54] | -11194.83106225462
-0.7581766521813003 | [-32.61  53.76] | -3953.9188381118834
-0.9866941209170873 | [-46.65  71.71] | -7317.9305829246605
-0.9571934510150303 | [-53.15  78.67] | -9014.159883085398
-0.7885298251628845 | [-59.44  84.75] | -10715.446182683658
-0.5860570676653112 | [-65.66  90.33] | -12470.861928919878
-0.4157408941759352 | [-72.    95.69] | -14340.390822027488
-0.3093116872464841 | [-78.69 101.06] | -16403.736122215774
-0.2779647717865409 | [-85.88 106.76] | -18771.68787611334
-0.32285279185240623 | [-93.51 113.24] | -21566.405760039972
-0.4386121863725813 | [-101.17  120.87] | -24846.381233182907
-0.609968763234798 | [-108.17  129.58] | -28491.206549166523
-0.8034737510267466 | [-113.88  138.44] | -32132.33571191858
-0.9591096626603234 | [-118.35  145.83] | -35273.00167356209
-0.9907658829514626 | [-31.35  27.77] | -1753.8853840673473
-0.8081439223271625 | [ 35.62 -65.19] | -5518.010819226188
-0.44145675751341146 | [ 42.98 -74.36] | -7377.212376369388
-0.06216554163912484 | [ 49.57 -82.66] | -9289.838493958394
0.24333008992992958 | [ 55.83 -90.78] | -11357.794881754347
0.45154130453610514 | [ 61.7  -98.85] | -13576.952142504342
0.5708559437942271 | [  67.3  -107.03] | -15985.64454521379
0.616755054897755 | [  72.95 -115.39] | -18638.556597251812
0.5982574913150978 | [  79.08 -123.67] | -21548.148455595354
0.5135413373194777 | [  85.97 -131.21] | -24606.723161929072
0.352426869756358 | [  93.5  -137.13] | -27548.86650933006
0.10525486227472676 | [ 100.97 -140.9 ] | -30046.650498547104
-0.22148900757095513 | [ 107.31 -143.01] | -31967.77803172741
-0.584921963449956 | [ 28.24 -32.63] | -1862.127013506257
-0.8900673249077252 | [-37.21  58.53] | -4810.819597703912
-0.9999479095171446 | [-44.97  67.64] | -6598.494679497512
-0.9342877992815567 | [-51.53  74.5 ] | -8205.234223224836
-0.7944592604822726 | [-57.91  80.7 ] | -9865.517733546685
-0.6555285844454646 | [-64.25  86.51] | -11613.180640870863
-0.5604139157275396 | [-70.76  92.15] | -13498.059198594525
-0.5282055266370618 | [-77.64  97.84] | -15599.387278722084
-0.5630424388653641 | [-85.01 103.94] | -18029.795166664615
-0.6578877979973512 | [-92.76 110.89] | -20900.085349978584
-0.7924077434811186 | [-100.4   118.94] | -24228.062866101372
-0.9271458816526995 | [-107.23  127.76] | -27820.391914634758
-0.9992648027149625 | [-112.72  136.12] | -31233.665241610783
-0.9287796809486313 | [-117.13  142.3 ] | -33967.09086865571
Total reward: -734038.7091600233
