-0.4, 3.1, -2.2, 1.1, -2.5, -5.4, -1.9, 2.2, -1.3, -1.7, -4.9, -1.9, 1.0, -1.7, -1.3, -0.3, 0.8, 1.1, 1.5, -2.3, 0.3, 0.1
parameter ends

state | action | reward
[1.] | [-2.05  4.75] | -27.140417255818893
0.9999991134138031 | [-11.14  10.6 ] | -236.83470354763426
0.9931929831050714 | [-19.98  16.92] | -686.0200298695594
0.9518338157201849 | [-28.53  23.54] | -1368.3050543504369
0.835464626846451 | [-36.67  30.14] | -2253.6408206262436
0.601179891717799 | [-44.34  36.17] | -3274.622629555471
0.22661628062761122 | [-51.51  40.91] | -4327.2869973521965
-0.2558601213569698 | [-58.34  43.65] | -5309.5981461464335
-0.7281757991914607 | [-65.19  44.21] | -6203.915464721502
-0.9915593891085933 | [-64.81  45.24] | -6247.550247124273
-0.8462212044739906 | [-33.36  55.63] | -4207.943842663348
-0.2487525706897988 | [-33.6   61.84] | -4953.209586364345
0.5398508717414613 | [-38.52  70.14] | -6403.868062123676
0.9932833475619806 | [-41.85  80.42] | -8219.478622894261
0.6746736655461099 | [-43.76  89.04] | -9843.38480571748
-0.2630382435672128 | [-46.41  92.38] | -10687.47696971617
-0.9716512783254031 | [-51.19  91.22] | -10941.1678088225
-0.6330167805825514 | [-56.87  91.67] | -11637.16489023557
0.47548905826125265 | [-60.44  99.27] | -13506.320819104718
0.986988230722629 | [-60.79 111.14] | -16046.662569279226
0.11755882588691335 | [-61.07 117.57] | -17552.869836032143
-0.9415690295654182 | [-64.98 115.31] | -17517.846742448954
-0.494002093737066 | [-70.8  114.59] | -18143.041495712154
0.8030984184683275 | [-73.16 124.36] | -20818.277277211975
0.6514201390523393 | [-72.18 135.46] | -23558.67925622099
-0.7444450606219495 | [-74.32 134.87] | -23712.958558300743
-0.6474349637237559 | [-80.37 131.53] | -23760.197560264438
0.8081582968707284 | [-82.85 140.91] | -26721.03806956668
0.48706542786908297 | [-81.34 151.75] | -29643.500298200455
-0.9420917056648129 | [-84.41 148.32] | -29124.89600344784
-0.13008051073309107 | [-90.29 147.41] | -29883.22598763349
0.9921997200901228 | [-90.08 160.56] | -33893.29701628499
-0.41090785558589044 | [-89.68 164.14] | -34984.637836725575
-0.7220079191307488 | [-95.7  158.09] | -34149.628130360135
0.9111591343683414 | [-97.67 168.06] | -37784.96891660728
0.002188725166900664 | [-95.76 176.32] | -40257.64935951013
-0.8960279966127466 | [-101.03  169.12] | -38809.41306412747
0.8199006384579554 | [-103.94  176.95] | -42114.75143350713
0.07015145070969614 | [-101.57  186.34] | -45041.31719176029
-0.8744222647931036 | [-106.81  178.6 ] | -43307.708085830316
0.9000941790071146 | [-109.18  187.38] | -47031.689048042324
-0.19726538186400566 | [-106.96  194.69] | -49346.16699857529
-0.6346970544043237 | [-112.96  186.86] | -47678.41133106666
0.9995029056509177 | [-113.27  199.1 ] | -52471.81688324309
-0.7064948687274661 | [-112.58  200.39] | -52829.72184383722
-7.961209614926433e-05 | [-118.81  196.12] | -52579.93784497904
0.6832225963002948 | [-116.31  210.28] | -57748.02164116081
-0.9951602685422027 | [-119.34  203.37] | -55600.192785042454
0.8306451393172564 | [-122.75  209.1 ] | -58790.21248351875
-0.31640963404636513 | [-120.02  216.3 ] | -61189.52173184039
Total reward: -1272427.18719853
