-3.9, 2.6, 2.3, 2.2, -0.3, -3.4, -0.0, 6.8, -0.0, -0.2, -1.6, 1.2, -2.7, 2.6, -4.7, -1.7, -0.3, 3.3, 2.2, -4.9, 2.3, -2.0
parameter ends

state | action | reward
[1.] | [1.18 2.61] | -8.39925127824297
0.9980886748108082 | [-28.08   6.22] | -827.4611289901859
0.9949639367625938 | [-35.44 -10.38] | -1363.7215193125728
0.9982547050885351 | [ -5.5  -12.87] | -195.99886128654754
0.9981709560104196 | [ 23.87 -15.38] | -806.4721736793675
0.984303534867092 | [31.41  2.3 ] | -992.237879208019
0.9774212335939094 | [1.58 5.8 ] | -36.30839579504333
0.985819139429489 | [-27.75   9.35] | -857.7313270684065
0.992137436174866 | [-35.2   -7.38] | -1293.8333864339504
0.9868542754339336 | [ -5.29 -10.06] | -129.3108955066082
0.961735417124945 | [ 24.17 -12.75] | -746.7481955375976
0.9248475796641961 | [31.82  4.83] | -1035.846089620676
0.912498391304118 | [2.02 8.3 ] | -73.15945091748435
0.9312304037119268 | [-27.37  11.81] | -888.7258464323022
0.9473801215917714 | [-34.9   -5.04] | -1243.7942073331633
0.9363457924968595 | [-5.  -7.9] | -87.62925601332608
0.8915472709701312 | [ 24.52 -10.75] | -716.8014306846549
0.8370779018724954 | [32.25  6.75] | -1085.7445278433368
0.8216885523572526 | [ 2.48 10.21] | -110.51187720704178
0.8502471258925832 | [-26.96  13.69] | -914.6563483684448
0.8758634367500766 | [-34.57  -3.26] | -1205.6654930771176
0.8613205050417133 | [-4.68 -6.29] | -61.60003385902631
0.8016092543623065 | [24.89 -9.28] | -705.7900434019385
0.734225002255437 | [32.69  8.17] | -1135.1483940451653
0.7175523527383945 | [ 2.93 11.63] | -143.8977987807783
0.7549767948788627 | [-26.55  15.1 ] | -933.2107275660439
0.789242085516698 | [-34.22  -1.94] | -1174.5843909279977
0.7728597164123628 | [-4.34 -5.12] | -45.133634176719866
0.7022174203105307 | [25.27 -8.22] | -706.3706790085284
0.6257091135654217 | [33.11  9.18] | -1180.5754864637531
0.6089477357810422 | [ 3.36 12.66] | -171.5392056727079
0.654070760642896 | [-26.16  16.12] | -944.2283772470525
0.69594612005325 | [-33.86  -0.99] | -1147.827814779935
0.6789022309238584 | [-4.15 -4.34] | -36.10377545335417
0.6005157144167954 | [25.5  -7.55] | -707.2472561837511
0.5178460369662994 | [33.37  9.83] | -1210.2311717207317
0.5017563935073974 | [ 3.63 13.33] | -190.9383049925452
0.5533710639223484 | [-25.92  16.81] | -954.2043650031981
0.601756146498841 | [-33.66  -0.37] | -1133.1742844952762
0.5848358328969537 | [-15.57  -8.03] | -306.96923115533406
0.5011658421925715 | [ 14.23 -11.31] | -330.4682718256295
0.4145675357799012 | [22.26  6.12] | -532.8108603345478
0.3995825568612428 | [-7.35  9.74] | -148.9008026010906
0.3845298344847544 | [-15.17  -7.41] | -285.153950164844
0.29505609747947165 | [ 14.65 -10.85] | -332.38968960942657
0.20502833382649918 | [22.7   6.48] | -557.1786781239495
0.19323502335154616 | [-6.92 10.09] | -149.63869016870876
0.18137272698840343 | [-14.74  -7.12] | -268.12429609060536
0.09126964596417911 | [ 15.09 -10.69] | -342.0166100429015
0.002489623134782402 | [23.13  6.56] | -578.268897963989
Total reward: -31034.48326345361
