0.3, -0.9, 0.7, -1.8, -2.8, 1.4, -4.4, -1.8, -3.7, 7.9, -2.0, -2.6, -0.9, -2.7, 2.3, 0.3, -4.7, 1.6, 0.4, -0.9, 1.6, 1.2
parameter ends

state | action | reward
[1.] | [ 1.9  -1.05] | -4.988302455734228
0.9995002422238146 | [-10.71 -12.8 ] | -278.800191146545
0.9975261959022729 | [-15.6   -2.79] | -251.34968737105538
0.999572580703123 | [-19.86   7.13] | -445.4997514340901
0.9959358853404515 | [-5.64 19.16] | -399.02894178321543
0.9592646596142459 | [ 8.23 30.68] | -1009.3287445662362
0.8876783251479995 | [14.39 20.45] | -625.6065375488699
0.8321997616101099 | [19.9  10.33] | -502.9342012939537
0.8163724405510809 | [24.74  0.3 ] | -612.5614302368695
0.8451207102881042 | [ 22.67 -10.4 ] | -622.4288561698189
0.9072012715277636 | [  8.62 -22.29] | -571.4408891132086
0.9741560652715389 | [ -5.03 -33.68] | -1159.7013863312172
0.9996676002799255 | [-10.93 -23.29] | -661.8569899034991
0.9956606437694774 | [-16.14 -13.01] | -429.9615458026377
0.9914666709675004 | [-20.73  -2.83] | -437.80086959480116
0.9960920247464979 | [-24.76   7.26] | -666.0797685597624
0.9994829561979226 | [-10.4   19.44] | -486.02796994281374
0.9737714448406727 | [ 3.61 31.07] | -978.250752657969
0.9119495664319042 | [ 9.97 20.93] | -537.6550774278616
0.8612348184212278 | [15.78 10.92] | -368.448044099512
0.846124320167642 | [21.06  1.01] | -444.6262829804927
0.8720254161656633 | [25.74 -8.83] | -740.8607755398342
0.9276595008998111 | [ 11.79 -20.78] | -571.0561257457822
0.9843176048447863 | [ -1.91 -32.2 ] | -1040.588037286926
0.999718327048145 | [ -7.91 -21.8 ] | -538.2711043376523
0.9899722933206744 | [-13.29 -11.51] | -309.17330431070013
0.9841454997032484 | [-18.11  -1.32] | -330.05159077585967
0.9908953952075168 | [-22.53   8.74] | -584.0733501545499
0.9999090849949924 | [-8.58 20.82] | -507.1284570886847
0.9829637403104048 | [ 5.13 32.33] | -1071.892492265836
0.9290255472051165 | [11.35 22.12] | -617.8569477500175
0.8822249381389069 | [17.15 12.07] | -440.0129922892909
0.8677693607199102 | [22.57  2.18] | -514.030831247258
0.891451397829943 | [27.5  -7.62] | -814.7211890268726
0.9419934583219909 | [ 13.76 -19.55] | -571.5062575109051
0.9905372229484658 | [  0.11 -30.96] | -958.7556037163972
0.9943229891478224 | [-10.05 -32.34] | -1147.1292448351076
0.9521380549187723 | [-15.75 -21.69] | -718.9250484986813
0.9083261064280641 | [-20.99 -11.19] | -565.9607959304328
0.8911551087262997 | [-25.95  -0.88] | -674.5249043396198
0.9088134956653595 | [-29.75   9.27] | -971.0989777962735
0.9518949071300905 | [-16.46  21.13] | -717.4860871397208
0.9933189618734406 | [-3.23 32.43] | -1061.9858900490467
0.9879443387507215 | [10.1  43.33] | -1979.1859994712268
0.9127182548997194 | [16.21 32.7 ] | -1331.9863451413016
0.8242309914199383 | [22.18 22.44] | -995.5144325075637
0.764686838371515 | [28.04 12.46] | -941.8048096101248
0.7535058707571431 | [33.74  2.66] | -1145.7550748433757
0.792980974759184 | [39.08 -7.07] | -1576.843645577494
0.8703388595500475 | [ 25.51 -19.04] | -1013.3789090762808
Total reward: -35945.935444282986
