-0.6, -3.6, 5.4, 1.4, -7.0, 3.2, 5.1, 1.7, -1.2, -1.9, 5.9, 3.3, -2.5, -1.5, 3.9, -2.4, -2.6, -2.2, 0.7, 2.2, 1.2, 2.8
parameter ends

state | action | reward
[1.] | [5.52 0.33] | -30.937604837777744
0.9983809476034298 | [ 0.48 -8.54] | -73.57278410208141
0.9880990747805719 | [-20.35  -1.35] | -416.4071998870178
0.9738110671230755 | [-26.36  14.28] | -898.8721415688191
0.9750835191553939 | [-0.88 10.23] | -105.83961353664995
0.9896808065050643 | [23.82  5.39] | -596.7477465072994
0.9975203552482862 | [ 29.85 -10.29] | -996.9822010841561
0.9969863179888576 | [ 4.3  -6.35] | -59.20017207117772
0.9866019000426044 | [-21.66  -2.31] | -475.0635945851746
0.9693648813034146 | [-27.74  13.37] | -948.3736549834455
0.9684985910668452 | [-2.32  9.38] | -93.69677320943283
0.9845601574556607 | [23.56  5.29] | -583.3384088937754
0.9948057209916799 | [ 29.61 -10.4 ] | -985.2458463481511
0.994112809117944 | [ 4.1  -6.45] | -58.74139181472258
0.9812072969467598 | [-21.87  -2.4 ] | -484.39313075764204
0.9616444764714612 | [-27.96  13.28] | -958.3705336408275
0.9608408968700185 | [-2.56  9.28] | -93.13579672545582
0.9791657932503224 | [23.32  5.19] | -570.9184306940024
0.9915703246338283 | [ 29.39 -10.5 ] | -974.0825151965672
0.9907694834894472 | [ 3.89 -6.54] | -58.32172270726096
0.9756688860674676 | [-22.06  -2.49] | -493.39938057024847
0.9540871166551796 | [-28.17  13.2 ] | -967.9725716631323
0.9533675744304095 | [-2.79  9.2 ] | -92.79037373270678
0.9737142325455809 | [23.09  5.1 ] | -559.5586273604737
0.9880517283724867 | [ 29.18 -10.58] | -963.6587535141944
0.987181089740167 | [ 3.71 -6.62] | -57.95914634435787
0.9701670613179845 | [-22.25  -2.56] | -501.93817339595614
0.9468301834073131 | [-28.36  13.12] | -977.0362014552348
0.9462073166430195 | [-2.99  9.13] | -92.61279075490759
0.9683571777721465 | [22.88  5.02] | -549.2618713665994
0.9844222159591145 | [ 28.98 -10.66] | -954.0524872883309
0.9835100305681844 | [ 3.53 -6.7 ] | -57.65857925686719
0.964826079991626 | [-22.42  -2.63] | -509.9259248598164
0.9399612160008379 | [-28.54  13.06] | -985.4818065549695
0.939441340715427 | [-3.18  9.06] | -92.56203932104637
0.9631975350778654 | [22.7   4.95] | -539.9896805625606
0.9808043301834198 | [ 28.81 -10.73] | -945.2836719965252
0.9798712685098633 | [ 3.37 -6.76] | -57.41757947875662
0.9597281444634518 | [-22.58  -2.69] | -517.3221042362968
0.9335310902312536 | [-28.7  13. ] | -993.2746008273584
0.9331159981931413 | [-3.35  9.  ] | -92.60415346729266
0.9583017962231931 | [22.52  4.89] | -531.6800841465193
0.9772829750917268 | [ 28.64 -10.79] | -937.3355953339582
0.9763439231061799 | [ 3.22 -6.82] | -57.230004149294544
0.9549242504844933 | [-22.72  -2.74] | -524.1161810221014
0.9275640683975022 | [-28.85  12.95] | -1000.4105289478267
0.9272523835302148 | [-3.5   8.95] | -92.71179464168135
0.953709554560626 | [22.37  4.84] | -524.2593821442442
0.9739147917580001 | [ 28.5  -10.85] | -930.1694540545154
0.972980246303261 | [ 3.08 -6.87] | -57.08824782967852
Total reward: -25119.00305342888
