1.2, -4.7, -0.1, 5.5, 2.3, 5.2, -2.6, -6.7, -1.6, 2.3, -2.6, 0.5, 4.6, -2.2, -2.4, -1.6, -4.1, 2.6, 1.6, 6.7, 0.2, -6.1
parameter ends

state | action | reward
[1.] | [ 0.8  -4.06] | -17.333649272828456
0.9966240264182844 | [25.01 -4.23] | -643.7995282485069
0.9830467593045408 | [52.79 -5.24] | -2814.5301536563315
0.9345768062636216 | [80.36 -5.39] | -6487.124591991568
0.8146547056722327 | [107.61  -4.99] | -11604.014532986012
0.5835405745842057 | [134.27  -4.66] | -18050.993480301895
0.2195581677036212 | [159.95  -5.42] | -25614.49806162744
-0.24896494546183753 | [184.15  -8.47] | -33983.91725263224
-0.7134750082319283 | [206.51 -14.68] | -42864.04776699278
-0.9864115735281489 | [212.54 -33.53] | -46296.08131149539
-0.8710885556426712 | [158.11 -91.23] | -33321.64523876241
-0.30812839165383465 | [ 165.15 -108.06] | -38951.70395007546
0.47539996104347976 | [ 184.64 -115.6 ] | -47457.77892006183
0.9793532369383878 | [ 204.9  -118.69] | -56070.51577529617
0.7450523531247871 | [ 222.89 -118.2 ] | -63651.767229651196
-0.15322197600383322 | [ 237.48 -117.99] | -70318.51222826196
-0.9348254253054936 | [ 249.21 -123.59] | -77379.12039568297
-0.7322131747545233 | [ 260.67 -136.1 ] | -86475.18916206514
0.34088677440863224 | [ 274.52 -148.77] | -97495.5786732769
0.9999968145033281 | [ 290.22 -153.14] | -107680.9680082227
0.2839263496736883 | [ 304.01 -150.7 ] | -115130.77177966201
-0.8655949366679976 | [ 313.86 -153.38] | -122035.8376211394
-0.650512759336231 | [ 323.34 -166.69] | -132335.35973289734
0.6672154848633889 | [ 336.75 -178.61] | -145301.33419469727
0.7966311440979146 | [ 351.45 -177.76] | -155120.20310631327
-0.578938052314941 | [ 361.57 -175.45] | -161516.68481777672
-0.8053846204726529 | [ 369.26 -186.95] | -171304.40185269574
0.6436595090841376 | [ 381.51 -200.04] | -185562.5923571031
0.6888645283154895 | [ 395.53 -197.64] | -195506.62471329063
-0.8239569136542856 | [ 403.79 -196.15] | -201526.00188603887
-0.389401632684132 | [ 411.25 -210.85] | -213588.03801164927
0.9882503722249678 | [ 424.67 -218.32] | -228008.37204306832
-0.13587842785157897 | [ 435.69 -211.68] | -234633.1938294692
-0.8922924661185687 | [ 441.21 -220.11] | -243114.61397149222
0.7459842569897766 | [ 452.17 -233.65] | -259050.55027910208
0.30932082387258514 | [ 464.5 -227.6] | -267565.03623913944
-0.9902557814757568 | [ 469.59 -231.32] | -274019.92949969834
0.5915707503553629 | [ 478.92 -246.66] | -290210.89222700335
0.39509923816706405 | [ 491.25 -240.96] | -299384.26456822274
-0.986744241643141 | [ 495.72 -243.98] | -305266.2931543305
0.6954207501466388 | [ 504.91 -258.99] | -322007.10147149576
0.15901938269329907 | [ 516.27 -251.49] | -329784.7769935945
-0.8689228639825187 | [ 519.78 -258.06] | -336772.61233313475
0.942463348435442 | [ 530.23 -269.75] | -353912.017847344
-0.3942651575126236 | [ 539.14 -260.51] | -358537.53223753447
-0.37655002899593554 | [ 542.64 -273.78] | -369419.5510661245
0.9106060619725456 | [ 554.62 -276.61] | -384117.60038123507
-0.9551535323660203 | [ 559.39 -271.7 ] | -386736.3561085271
0.5437422021298723 | [ 565.83 -288.23] | -403235.2593009245
0.08952121428359901 | [ 576.36 -279.88] | -410525.2753180852
Total reward: -8722408.198853351
