-2.1, -1.5, 2.3, 0.2, -3.8, -1.1, -2.8, -2.1, -4.9, 3.7, -0.5, -0.8, -3.0, -0.6, 0.1, -0.7, -0.3, 2.8, 2.5, 2.0, -3.5, -0.6
parameter ends

state | action | reward
[1.] | [-3.42 -1.15] | -13.175174963508942
0.9995065065032364 | [8.27 4.1 ] | -85.37785116911952
0.9999741798136237 | [-3.21 -1.05] | -11.607197660326822
0.9989745825788982 | [8.47 4.18] | -89.4712389718419
0.9966088930580121 | [-3.01 -0.97] | -10.208910735459952
0.9929283771498975 | [8.67 4.18] | -92.87012449404759
0.988069026432285 | [-2.82 -0.98] | -9.10999950429885
0.9820386080348188 | [8.85 4.19] | -96.1059863394454
0.9750055709464808 | [-2.65 -0.97] | -8.151908102272097
0.9669354789398318 | [9.02 4.17] | -98.89595134272251
0.9580269427757164 | [-2.49 -0.99] | -7.384072794200762
0.9482052162600796 | [9.16 4.21] | -101.8445234857977
0.9376969934610602 | [-2.36 -0.95] | -6.630764469003788
0.9263886156993566 | [9.31 4.13] | -103.90681960537052
0.9145328127009903 | [-2.22 -1.04] | -6.158426730378684
0.9019799030423211 | [9.42 4.18] | -106.44349111451295
0.889006868223685 | [-2.11 -0.99] | -5.579227689024178
0.8754292596707179 | [9.53 4.2 ] | -108.6795501513154
0.8615465238373413 | [-2.   -0.98] | -5.110473077555066
0.8471419372265941 | [9.64 4.17] | -110.56058053752083
0.8325357807812901 | [-1.9 -1. ] | -4.755643817789618
0.8174815143200848 | [9.73 4.22] | -112.64468544647424
0.8023187286788072 | [-1.81 -0.96] | -4.351863834715393
0.7867723679083652 | [9.83 4.14] | -113.96053206770353
0.771199878421382 | [-1.72 -1.04] | -4.173950051961649
0.7553010212227586 | [9.9  4.18] | -115.70311239423303
0.7394497481823337 | [-1.65 -1.  ] | -3.8619958406105312
0.7233215434051028 | [9.97 4.21] | -117.33910621656457
0.7073055937696158 | [-1.58 -0.97] | -3.584783910165992
0.6910550807501494 | [10.05  4.15] | -118.35581206948056
0.6749732332423652 | [-1.51 -1.03] | -3.485940862681156
0.6586937380208109 | [10.1   4.18] | -119.72164580828397
0.6426327293515367 | [-1.46 -1.  ] | -3.2657813435551
0.6264050562961715 | [10.15  4.2 ] | -120.92691153704251
0.6104387214749492 | [-1.41 -0.98] | -3.0887741130126933
0.5943316111941085 | [10.21  4.17] | -121.75300109891866
0.5785226122585247 | [-1.36 -1.01] | -3.0156237599682147
0.562594757929435 | [10.25  4.2 ] | -122.79216620314791
0.5469968809196079 | [-1.32 -0.98] | -2.8599685194717117
0.5312976891384564 | [10.29  4.18] | -123.48647945423988
0.5159551183525424 | [-1.28 -1.  ] | -2.799499759866745
0.5005257063499234 | [10.32  4.2 ] | -124.32598276176299
0.4854756699023937 | [-1.25 -0.98] | -2.677210659461877
0.47034975731954254 | [10.35  4.17] | -124.75366609492211
0.45562173541345913 | [-1.22 -1.02] | -2.6708708797267704
0.440826667382135 | [10.38  4.19] | -125.39220337873574
0.426445146127653 | [-1.2  -0.99] | -2.577892051214596
0.41200272610769084 | [10.4   4.19] | -125.85537639431669
0.39798619733519736 | [-1.18 -0.99] | -2.528666310605862
0.38391298137382734 | [10.42  4.19] | -126.2123306311918
Total reward: -2940.19375020955
