1.3, 0.1, -0.2, 1.1, -0.7, -4.5, 0.8, 0.8, -0.2, 4.3, -1.9, -0.7, 2.0, 2.3, 4.9, -2.5, 2.5, -0.3, 1.2, -0.4, 1.7, 5.0
parameter ends

state | action | reward
[1.] | [3.72 6.02] | -50.27304089738369
0.9959376210133117 | [31.03  5.06] | -989.0517676666773
0.9784361490479623 | [57.81  3.83] | -3357.5210991324498
0.920013221445405 | [84.    2.31] | -7062.0338435078975
0.7822247190276959 | [109.5    0.57] | -11991.82080573126
0.5265577948105946 | [125.94   3.  ] | -15869.536448732439
0.13803936152042004 | [150.11   1.35] | -22535.007607178188
-0.34157588857111887 | [173.79   0.34] | -30201.944728965165
-0.786632026174082 | [184.57   6.86] | -34112.511235434446
-0.9991831229186015 | [208.31   7.85] | -43455.43034437848
-0.7951768585112198 | [105.3   74.12] | -16582.06807392414
-0.16120120842229774 | [ 61.83 109.4 ] | -15791.24267315482
0.6128589361115012 | [ 70.17 115.43] | -18248.620141019117
0.9996457145289046 | [ 84.09 115.33] | -20372.37307800388
0.6061714459085923 | [ 94.62 115.84] | -22371.97030194358
-0.3479598667074175 | [102.3  120.46] | -24976.59001684229
-0.988843729154776 | [109.4  129.94] | -28855.107843605638
-0.5616147134537542 | [117.12 140.64] | -33497.21741435004
0.5518421769448538 | [124.5  147.11] | -37142.74303456645
0.9687910125861019 | [129.89 148.58] | -38947.219346975406
0.028884518010549146 | [133.58 151.31] | -40739.03264097674
-0.9677521068977555 | [138.18 160.67] | -44907.72417637255
-0.4149143181544907 | [144.98 171.92] | -50574.812406343255
0.8527691292535522 | [151.43 176.16] | -53966.31449598838
0.5816186971931329 | [155.08 175.89] | -54987.31623078604
-0.8006576207212626 | [158.35 182.35] | -58328.24708214255
-0.5774264676931438 | [164.51 194.25] | -64797.79637792034
0.8570993764004305 | [170.85 198.45] | -68573.85055536542
0.40792337644209525 | [173.81 197.3 ] | -69139.93908548175
-0.9680457485849557 | [177.05 205.35] | -73514.566898235
-0.041978952979507635 | [183.62 216.15] | -80437.64085449457
0.9773166806760216 | [188.38 215.81] | -82060.81809121899
-0.4897673071263852 | [190.25 217.6 ] | -83544.15190183365
-0.6581571724167453 | [195.42 229.69] | -90944.79482805046
0.94394348146635 | [201.27 232.65] | -94636.56695974036
-0.08595597607145124 | [202.96 231.21] | -94648.26011913388
-0.8534290952764482 | [207.03 242.47] | -101654.8096845096
0.8671299066969135 | [213.1  246.97] | -106404.19644867214
-0.01792565777579015 | [214.61 244.5 ] | -105837.26429136847
-0.828343815845943 | [218.43 255.69] | -113088.71552807333
0.9349252429237945 | [224.19 259.11] | -117401.16854717286
-0.2826877301369893 | [225.19 257.18] | -116854.23386264718
-0.5643320141860053 | [229.65 269.18] | -125199.60277407624
0.9928694933274279 | [234.38 269.02] | -127307.6845796741
-0.7659117942352156 | [235.06 270.35] | -128345.59819911937
0.08769998959037757 | [240.68 281.58] | -137212.77822904414
0.6165132329260768 | [243.25 277.32] | -136077.5268392236
-0.9827050112867114 | [245.06 285.16] | -141374.54740346872
0.8762690767876729 | [250.79 290.24] | -147130.51523130736
-0.39834351788136396 | [251.12 287.32] | -145611.76271050583
Total reward: -3281712.519878957
