1.7, 1.3, 4.0, -4.5, -1.5, 0.5, -0.8, -1.7, 1.8, 0.1, -1.7, -2.4, 2.1, 2.2, 3.6, 3.2, -2.7, 1.1, 3.3, 1.2, -0.3, 0.2
parameter ends

state | action | reward
[1.] | [ 4.93 -3.19] | -34.61400804807078
0.9984247801704115 | [-1.02 -7.08] | -51.32840540258511
0.9955026312693236 | [-23.44 -28.16] | -1342.5643272069294
0.9985550265483737 | [-45.43 -48.61] | -4427.312225780332
0.9978473465014329 | [-67.14 -68.33] | -9176.693593772738
0.9659328906550106 | [-88.77 -87.2 ] | -15484.95907259049
0.8611858394896886 | [-110.47 -105.29] | -23289.814882758958
0.6383216155661311 | [-132.35 -122.85] | -32607.585204485644
0.27113951299995026 | [-154.38 -140.5 ] | -43574.0675777702
-0.2125661111672493 | [-176.27 -159.13] | -56393.22313388915
-0.6979408114067811 | [-69.53 -64.87] | -9043.469898139101
-0.9852712096057102 | [-58.62 -55.16] | -6478.835645614179
-0.8671349911724187 | [-70.2  -65.27] | -9188.519358483129
-0.2866607305623281 | [-82.16 -76.22] | -12559.609041081061
0.5073511014120162 | [-90.82 -85.33] | -15529.138881508632
0.9883266668233286 | [-97.27 -93.54] | -18211.79980020806
0.7006785575785872 | [-103.68 -101.84] | -21120.000474211087
-0.22941368344418375 | [-111.51 -110.08] | -24552.446758906928
-0.9631645496073602 | [-120.17 -117.27] | -28192.8647090431
-0.6578361428134876 | [-127.38 -122.75] | -31292.089232456172
0.447607312031778 | [-131.69 -127.5 ] | -33598.8284711889
0.9914178347847239 | [-134.99 -133.41] | -36019.52279528979
0.14666293901707642 | [-140.74 -140.88] | -39655.079404799726
-0.9316400327942195 | [-149.1  -147.77] | -44068.756454649505
-0.517614836406284 | [-155.79 -152.35] | -47480.70333658403
0.7870842350932418 | [-158.58 -156.42] | -49615.71687680633
0.670526664583482 | [-161.89 -162.75] | -52697.462779206915
-0.7278397891426258 | [-169.46 -169.89] | -57581.53909828588
-0.6652601141775994 | [-176.65 -174.37] | -61610.24697808317
0.7945588971475579 | [-178.93 -177.76] | -63614.46979523653
0.5060432830881557 | [-181.95 -183.95] | -66941.22911365349
-0.9348388741914011 | [-189.9 -190.5] | -72353.02378076667
-0.15005146365220123 | [-195.35 -193.7 ] | -75681.33201590445
0.9944257521776352 | [-196.28 -197.57] | -77561.48819067042
-0.3939337804964267 | [-201.8  -204.43] | -82517.0081864034
-0.734175971128992 | [-209.26 -208.65] | -87326.23520037977
0.9040323370499427 | [-210.42 -211.2 ] | -88880.64890230703
0.018406609036837687 | [-213.87 -217.46] | -93029.2259538913
-0.9027912909176866 | [-221.79 -222.23] | -98576.5217437136
0.8113697670222602 | [-223.21 -224.21] | -100091.89324043432
0.08414051425797416 | [-225.91 -230.09] | -103976.20928831057
-0.8808118197659598 | [-233.72 -234.65] | -109684.32770400925
0.8945136179468933 | [-234.52 -236.39] | -110880.3232947428
-0.1855162951017836 | [-237.82 -242.4 ] | -115315.97882221373
-0.6433966741489805 | [-244.99 -245.94] | -120504.93758202177
0.9997822665885686 | [-244.59 -248.  ] | -121331.49048540772
-0.699361127530873 | [-249.87 -254.2 ] | -127051.35726225263
-0.009487925193321402 | [-254.85 -256.07] | -130520.60723916008
0.6896214292942527 | [-254.35 -259.59] | -132083.95155140077
-0.9959327819907636 | [-261.77 -264.8 ] | -138638.79772964385
Total reward: -2901439.8495087754
