0.9, 4.7, -6.4, 0.0, -0.6, -0.1, -8.7, -4.4, -5.9, -2.7, -8.2, -0.3, -2.5, -0.8, 1.7, -3.9, 2.8, -1.1, -2.0, -2.6, 3.6, 3.3
parameter ends

state | action | reward
[1.] | [0.21 7.76] | -60.56620092700324
0.9969030656655401 | [ 4.48 -8.54] | -93.22864834283328
0.9997485121772398 | [-12.63   3.86] | -174.80294312524393
0.9994722604865023 | [ 3.85 -8.57] | -88.51257304133023
0.9962538969471751 | [-13.25   3.8 ] | -190.24700392385037
0.9903069919600611 | [ 3.25 -8.65] | -85.6417564499109
0.9817524162429138 | [-13.82   3.71] | -204.97498705561986
0.9708558876039768 | [ 2.71 -8.76] | -84.34485389415237
0.95767800294132 | [-14.34   3.58] | -218.86326714585567
0.942529763942545 | [ 2.2 -8.9] | -84.36543284381814
0.9254115657170802 | [-14.82   3.43] | -231.80784425391386
0.9066736329159344 | [ 1.75 -9.06] | -85.46451963096747
0.8862575255269477 | [-15.26   3.26] | -243.72499770117574
0.8645473490485363 | [ 1.34 -9.24] | -87.42294055346588
0.8414281892187261 | [-15.64   3.08] | -254.55182114491768
0.8173133254436894 | [ 0.97 -9.42] | -90.04312192904462
0.7927185735441661 | [-15.71   2.98] | -255.8712623470346
0.7681691907310845 | [ 0.93 -9.51] | -91.71582138619884
0.7445844338798049 | [-15.33   3.02] | -244.432584544945
0.7225668443449674 | [ 1.33 -9.46] | -91.50680876171651
0.7000596006478611 | [-15.59   2.87] | -251.78453057638052
0.6774942696088988 | [ 1.08 -9.6 ] | -93.7305460866464
0.6545381641793316 | [-15.82   2.73] | -258.0697576159441
0.6316384551564168 | [ 0.87 -9.75] | -96.06787701916475
0.6123877017419456 | [-14.76   3.01] | -227.10726749942245
0.5973547092084747 | [ 1.95 -9.44] | -93.14587379389889
0.582197630137364 | [-14.92   2.93] | -231.686031027444
0.567358248706324 | [ 1.8 -9.5] | -93.86033493054137
0.5524110808940492 | [-15.06   2.87] | -235.41504218902884
0.5378072210766566 | [ 1.67 -9.56] | -94.57695611018126
0.5231086912866785 | [-15.17   2.81] | -238.34915249267854
0.5087751148686085 | [ 1.58 -9.62] | -95.26914848882888
0.4943571838339814 | [-15.25   2.77] | -240.54713544974
0.48032232068978925 | [ 1.51 -9.66] | -95.91903563659801
0.46621096540192847 | [-15.31   2.72] | -242.069746495666
0.4524976587704456 | [ 1.47 -9.7 ] | -96.51562090698584
0.4387135847337458 | [-15.34   2.69] | -242.97817052676837
0.4253397680165691 | [ 1.44 -9.73] | -97.05322922478446
0.41189905483814676 | [-15.36   2.66] | -243.33278411698868
0.3988783635977843 | [ 1.43 -9.76] | -97.5302027365253
0.3857930477769331 | [-15.36   2.64] | -243.19219646903187
0.3731353709893189 | [ 1.44 -9.78] | -97.94782540024941
0.3604139700573812 | [-15.34   2.62] | -242.6125321305017
0.3481259448687067 | [ 1.46 -9.79] | -98.30944974834182
0.3357739271553293 | [-15.32   2.61] | -241.64691942360295
0.32385938144902643 | [ 1.5 -9.8] | -98.6197990014245
0.31187958575456415 | [-15.27   2.6 ] | -240.34515073606747
0.30033993278609267 | [ 1.54 -9.81] | -98.88441885826667
0.2887329421539565 | [-15.22   2.59] | -238.75348379097505
0.27756753138712537 | [ 1.6  -9.81] | -99.10925518596578
Total reward: -8026.518862671643
