4.9, -1.3, -2.1, 0.9, -4.2, -0.1, -0.9, 3.7, -0.1, -1.7, -0.5, -1.2, -3.9, -7.0, -3.4, -1.1, 1.1, 6.6, -2.0, -3.0, 5.2, -1.0
parameter ends

state | action | reward
[1.] | [ 7.85 -0.05] | -61.85479676693825
0.9959335831444317 | [ -7.08 -27.55] | -809.5290553470536
0.9917027315145194 | [21.94  4.85] | -505.12212886470576
0.9860707980804178 | [ -7.38 -27.45] | -808.1634660331601
0.9792078158425966 | [21.64  4.95] | -493.0909556161869
0.9711045969444747 | [ -7.67 -27.35] | -807.2676894312947
0.9619641546226184 | [21.35  5.05] | -481.3807203349692
0.9517331132808758 | [ -7.97 -27.26] | -806.6658513317799
0.940644932765691 | [21.06  5.14] | -470.0815080667634
0.9286039248257655 | [ -8.25 -27.16] | -806.2140184742723
0.9158716479173736 | [20.78  5.24] | -459.26087060363847
0.9023122156810901 | [ -8.53 -27.07] | -805.7959410886555
0.8882131051186338 | [20.5   5.33] | -448.9671953072911
0.8734005044564905 | [ -8.8  -26.98] | -805.3195626215394
0.8581857814964403 | [20.24  5.43] | -439.232805547869
0.842359562730324 | [ -9.06 -26.88] | -804.7138051542196
0.8262552177266668 | [19.98  5.53] | -430.0767410487731
0.8096302113029836 | [ -9.31 -26.78] | -803.9256225989369
0.792838152711485 | [19.74  5.63] | -421.5072014731605
0.7756057378990434 | [ -9.55 -26.67] | -802.9173165052357
0.7583051705375183 | [19.5   5.74] | -413.5236597013669
0.7406347290593296 | [ -9.78 -26.57] | -801.664109367095
0.7229836743796446 | [19.28  5.84] | -406.11866544189974
0.7050241511691948 | [-10.   -26.46] | -800.1519687955297
0.6871610409410129 | [19.07  5.96] | -399.2793675802012
0.6690425513507746 | [-10.21 -26.34] | -798.3756736541544
0.6510878418051632 | [18.87  6.07] | -392.9887869709123
0.6329232788929465 | [-10.4  -26.23] | -796.337110842387
0.6149810453459893 | [18.67  6.19] | -387.2268717284152
0.5968676526499114 | [-10.59 -26.11] | -794.043789236156
0.5790271352516451 | [18.49  6.31] | -381.97136558181296
0.5610480200630046 | [-10.77 -25.99] | -791.5075555748706
0.5433850999154202 | [18.32  6.44] | -377.1985173316107
0.5256106697812882 | [-10.94 -25.86] | -788.7434959085003
0.5081892615404576 | [18.16  6.56] | -372.8836564262487
0.49067857286096495 | [-11.1  -25.74] | -785.769005597394
0.47355192535537316 | [18.    6.69] | -369.0016565309211
0.4563539377426579 | [-11.25 -25.61] | -782.603010744253
0.4395658383456764 | [17.86  6.82] | -365.52730591602926
0.4227205721103136 | [-11.39 -25.48] | -779.2653242572582
0.4063064538124409 | [17.72  6.95] | -362.43560067871556
0.3898460507372809 | [-11.52 -25.35] | -775.7761204083629
0.37383400325720545 | [17.59  7.08] | -359.70197429256615
0.35778369287814793 | [-11.65 -25.23] | -772.1555126731276
0.3421953808877295 | [17.47  7.2 ] | -357.30247477849474
0.3265743559704706 | [-11.77 -25.1 ] | -768.4232207365753
0.31142584871970386 | [17.36  7.33] | -355.2138988975895
0.2962480546221692 | [-11.88 -24.97] | -764.5983137523344
0.281550572046609 | [17.25  7.46] | -353.4138911621695
0.2668254152894338 | [-11.98 -24.84] | -760.6990181906807
Total reward: -29684.988174974074
