1.8, 2.1, 7.4, 2.0, -1.4, -2.6, 1.9, -1.9, 0.9, -2.7, -1.6, -0.5, 1.5, 2.1, 2.3, -1.6, 5.2, 1.1, 0.4, 2.3, 1.5, 1.3
parameter ends

state | action | reward
[1.] | [11.49  5.18] | -159.0296538627505
0.9977873913920678 | [26.52  6.99] | -752.1960009407148
0.9830387837904744 | [41.11  8.4 ] | -1761.1401614786032
0.9289955405873442 | [54.97  9.31] | -3108.7395350876645
0.7966722074540772 | [67.64  9.62] | -4668.379377439129
0.5463911616920929 | [78.75  9.3 ] | -6288.593006298876
0.16122740640486583 | [88.31  8.64] | -7873.097614725232
-0.3195100846227788 | [97.01  8.38] | -9480.809677844163
-0.7720357326237269 | [106.14   9.64] | -11359.31821924332
-0.9979752642593119 | [102.76  23.17] | -11095.919000037538
-0.8090372890672336 | [42.69 78.47] | -7980.249466696775
-0.1840501039218755 | [42.23 92.35] | -10312.553513298299
0.5943800509040661 | [52.01 97.45] | -12203.037971100146
0.9987612039887872 | [ 60.14 100.22] | -13660.097068927438
0.624413895410981 | [ 65.13 102.07] | -14659.358598326005
-0.32618831649075847 | [ 68.86 105.09] | -15787.222583712162
-0.9851378690572759 | [ 73.8  111.51] | -17881.21277653319
-0.5805692793437879 | [ 80.53 120.84] | -21086.968174536843
0.5324535014019396 | [ 86.87 129.13] | -24221.75946997474
0.9742487850178979 | [ 90.25 133.02] | -25837.728070543923
0.05190827929315301 | [ 91.56 134.69] | -26524.56294606513
-0.961695310011918 | [ 94.84 140.02] | -28598.80418249127
-0.43574057927890975 | [101.41 149.69] | -32691.5041666097
0.8405334582666943 | [106.95 156.81] | -36028.82423020668
0.6001589841864052 | [108.29 158.01] | -36694.800693838224
-0.7866868141826281 | [109.8  160.69] | -37877.31483704625
-0.596013538422497 | [115.84 169.89] | -42280.36915827657
0.8450570909526479 | [121.51 177.19] | -46158.96438873869
0.4287469962979965 | [122.1  177.35] | -46364.3493655955
-0.9620459861474806 | [123.99 180.81] | -48065.4772464758
-0.06484644239161422 | [130.77 190.73] | -53478.01497710901
0.9819075627699672 | [134.11 194.38] | -55771.579057533214
-0.46969686194314353 | [133.73 193.94] | -55497.25932045812
-0.6751969407654819 | [138.9  202.16] | -60164.038666888984
0.9361543409341353 | [144.23 208.87] | -64429.50960706038
-0.06318059190592472 | [143.48 207.4 ] | -63602.1973345475
-0.8651038362618535 | [147.25 213.78] | -67382.99838025712
0.8555406230870127 | [153.19 221.53] | -72540.47188656524
0.004878943917890515 | [152.28 219.68] | -71449.00777376765
-0.8408975796096304 | [155.85 225.84] | -75293.10812822181
0.9265984719874125 | [161.44 232.97] | -80338.52918957027
-0.2607715461995431 | [160.03 230.65] | -78808.40045674729
-0.5829764966686435 | [164.71 238.32] | -83925.04743831775
0.9953246107488226 | [168.71 242.86] | -87444.40527461811
-0.7510920728240021 | [167.31 241.18] | -86163.60383069879
0.0650329008241407 | [173.67 250.74] | -93032.32566806502
0.6342445549356497 | [174.46 250.66] | -93267.95583145428
-0.9866574999450292 | [175.37 253.  ] | -94761.45585316961
0.8651037777289768 | [181.45 261.08] | -101083.1761743241
-0.3774238827678219 | [179.42 257.85] | -98680.15293392628
Total reward: -2138575.618939252
