2.1, 1.4, -5.4, 1.2, -2.0, 4.8, 2.5, 1.9, 1.3, -0.8, -0.7, 3.5, 0.1, -4.3, 2.5, -3.8, 0.8, 6.5, -1.0, 0.4, -4.6, -6.1
parameter ends

state | action | reward
[1.] | [-7.88 -0.09] | -62.52552619847276
0.998316266292323 | [-9.07 18.07] | -409.3388993965494
0.9982006205242706 | [ 0.81 19.16] | -368.2329322818297
0.9833095330228508 | [ 11.46 -10.5 ] | -241.8744156127992
0.9732514477037134 | [  2.07 -12.37] | -157.62808287554742
0.9799567728513878 | [ -7.54 -13.91] | -250.93757581787227
0.9855607830965374 | [-18.07  18.46] | -667.9234516206113
0.9760173687595941 | [-8.44 19.71] | -460.23927790876644
0.9404209520187505 | [ 1.4  20.63] | -428.15161042180944
0.8908167430271254 | [ 12.11 -12.36] | -299.9244883609512
0.8703919318286091 | [  2.76 -14.22] | -210.24676356324414
0.8879454958686586 | [ -6.83 -15.73] | -294.5963621601979
0.9038812130652619 | [-17.38  16.7 ] | -581.3713390414878
0.8842223897273969 | [-7.83 17.99] | -385.225306321428
0.8206893929320949 | [ 1.92 18.93] | -362.3988888857894
0.7466798527387323 | [ 12.6  -14.04] | -356.1914711634764
0.720817940114794 | [  3.25 -15.88] | -263.26101105082756
0.7491717649410112 | [ -6.3  -17.38] | -342.0819042549253
0.7755445792615819 | [-16.86  15.1 ] | -512.6830586748467
0.7502341501583862 | [-7.38 16.43] | -324.9132534957563
0.6675253918846743 | [ 2.29 17.43] | -309.4872738611312
0.577696059261001 | [ 12.92 -15.49] | -407.1762706989749
0.5499655374142663 | [  3.59 -17.31] | -312.7507082770845
0.5879801083132448 | [ -5.94 -18.8 ] | -388.9558328472817
0.6238384607069672 | [-16.5  13.7] | -460.4045955768979
0.5961632745529124 | [-7.07 15.09] | -278.1492573482796
0.5014930199639013 | [ 2.53 16.17] | -268.0837825432967
0.4026512530482275 | [ 13.12 -16.69] | -451.0445924426342
0.37539076822776246 | [  3.79 -18.49] | -356.45002404668026
0.42137833379032485 | [ -5.71 -19.98] | -432.29984041286906
0.4652177848095293 | [-16.26  12.53] | -421.7341231815642
0.43739726278589103 | [-6.87 13.97] | -242.69094771186656
0.3363036859826814 | [ 2.67 15.12] | -236.17575362744333
0.23350676266021728 | [ 13.23 -17.66] | -487.2980899762416
0.2080946000465561 | [  3.9  -19.44] | -393.476193101784
0.2602115796442695 | [ -5.58 -20.96] | -470.59207899415514
0.31034474966519465 | [-16.12  11.56] | -393.7151666716224
0.2837530814600983 | [-6.76 13.05] | -216.16883501760677
0.18026326980930987 | [ 2.74 14.28] | -211.76728487378907
0.07706920404631837 | [ 13.27 -18.44] | -516.3139799410111
0.05420066544377405 | [  3.94 -20.2 ] | -423.88867456799557
0.11069168956669145 | [ -5.52 -21.74] | -503.3412824830704
0.16548318769534068 | [-16.04  10.77] | -373.74797879589363
0.14088022964249755 | [-6.7 12.3] | -196.49411436913377
0.037782612718490705 | [ 2.76 13.61] | -193.1467583763323
-0.06343726524984813 | [ 13.26 -19.05] | -538.9364154875148
-0.08351765588713245 | [  3.93 -20.8 ] | -448.28297610333027
-0.024191421525050195 | [ -5.51 -22.36] | -530.7067501657345
0.03380288144114282 | [-16.02  10.14] | -359.73605429153406
0.011530420986580213 | [-6.69 11.7 ] | -181.97422417722828
Total reward: -17984.735479077168
